time,runtime
0.0514660,1.2249e-03
0.1714714,2.6914e-04
0.1866696,3.0375e-04
0.1894168,2.8555e-04
0.1924100,2.8032e-04
0.2068696,2.3664e-04
0.2484060,1.9008e-04
0.2509602,2.4113e-04
0.2746809,2.7726e-04
0.3229930,1.9424e-04
0.3256423,2.2547e-04
0.3340888,2.3795e-04
0.3989564,2.4171e-04
0.4189999,2.0355e-04
0.4276406,2.2702e-04
0.4431069,5.4105e-04
0.4889480,1.8643e-04
0.5070620,2.3138e-04
0.5705174,2.1292e-04
0.5805879,2.4998e-04
0.6188359,2.2959e-04
0.6611297,2.7675e-04
0.6640816,2.5058e-04
0.6752605,3.9075e-04
0.6974286,3.2267e-04
0.7424321,3.1339e-04
0.7605490,3.0078e-03
0.7975643,1.9365e-04
0.8133075,2.1845e-04
0.8163264,2.3579e-04
0.8992353,4.0127e-04
0.9108853,2.6586e-04
0.9456639,5.8046e-04
0.9597694,3.1529e-04
1.0046799,2.5409e-04
1.0196139,2.3291e-04
1.0221182,2.6953e-04
1.0261332,2.5700e-04
1.0820318,2.5278e-04
1.1095321,5.6470e-03
1.1840943,2.8244e-04
1.1943058,2.1844e-04
1.2319922,2.5661e-04
1.2400888,2.7962e-04
1.2436527,2.1739e-04
1.2874084,3.4738e-04
1.2906771,2.0603e-04
1.2935121,2.4384e-04
1.3026950,1.9638e-04
1.3052585,2.7974e-04
1.3595315,2.3570e-04
1.3692819,2.1994e-04
1.3875786,2.2868e-04
1.3982359,3.2270e-04
1.4049523,2.1323e-04
1.4075184,2.4640e-04
1.4130239,3.4719e-04
1.4526825,2.6914e-04
1.4735130,2.5237e-03
1.5038930,4.8156e-04
1.5066892,2.4835e-04
1.5092022,2.7208e-04
1.5367967,7.3796e-04
1.5550539,1.9781e-04
1.5748603,3.1810e-04
1.5781622,1.9559e-04
1.5806552,2.0045e-04
1.6386037,2.4783e-04
1.6414129,2.0369e-04
1.6571209,3.2555e-04
1.6769707,2.1022e-04
1.6793988,2.7652e-04
1.7276025,1.9888e-04
1.7400761,2.8812e-04
1.7426388,1.8593e-04
1.7917756,2.7686e-04
1.7942771,1.2359e-03
1.8328100,2.6968e-04
