time,runtime
0.0000031,1.7846e-03
0.0402949,1.1454e-03
0.0732375,4.7451e-04
0.0941420,6.2118e-04
0.1183751,7.3513e-04
0.1439884,6.0647e-04
0.1733136,4.9575e-04
0.1752200,4.8716e-04
0.1876150,4.5285e-04
0.2037474,4.0288e-04
0.2182852,5.0016e-04
0.2306089,4.1116e-04
0.2400263,5.2763e-04
0.2466853,4.7141e-04
0.2551835,5.5177e-04
0.2572406,4.3090e-04
0.2687881,4.2762e-04
0.2830894,3.9033e-04
0.2949229,5.9988e-04
0.3048252,5.3097e-04
0.3203577,6.1757e-04
0.3384452,5.3282e-04
0.3718657,5.2459e-04
0.3886222,5.4374e-04
0.4036913,5.0163e-04
0.4150923,5.8993e-04
0.4398477,4.3685e-04
0.4487368,4.3011e-04
0.4672504,4.7747e-04
0.4882075,5.4234e-04
0.4905083,5.1160e-04
0.5053784,6.0453e-04
0.5187162,5.3473e-04
0.5330523,6.0149e-04
0.5352485,5.5636e-04
0.5526444,4.4431e-04
0.5549500,4.9510e-04
0.5691492,4.7662e-04
0.5811332,7.5125e-04
0.5954508,1.1678e-03
0.6329020,4.1681e-04
0.6524195,5.7126e-04
0.6694478,5.2271e-04
0.6828902,4.5659e-04
0.6848983,4.4424e-04
0.6980196,4.0664e-04
0.7062612,5.5492e-04
0.7171670,4.7550e-04
0.7284949,6.7585e-04
0.7466565,4.3338e-04
0.7486349,5.6453e-04
0.7599224,6.3072e-04
0.7773781,6.0829e-04
0.7929429,4.8710e-04
0.8044418,4.3031e-04
0.8064250,4.8095e-04
0.8211355,5.4137e-04
0.8363366,5.2802e-04
0.8729196,4.6084e-04
0.8887153,5.1512e-04
0.9073907,4.8563e-04
0.9180862,4.3818e-04
0.9352137,3.6617e-04
0.9370121,5.7106e-04
0.9500735,6.3694e-04
0.9683973,4.1458e-04
0.9924017,4.5079e-04
0.9945178,5.2225e-04
1.0165424,6.3183e-04
1.0187430,4.0642e-04
1.0206424,1.1931e-03
1.0384530,5.2639e-04
1.0407636,5.2151e-04
1.0782585,5.0220e-04
1.1134157,5.4782e-04
1.1276058,5.2161e-04
1.1297487,5.0553e-04
1.1463659,5.7079e-04
1.1606364,7.8641e-04
1.1912847,4.4768e-04
1.1940358,5.1968e-04
1.2186975,5.0950e-04
1.2339653,6.1003e-04
1.2472229,5.7214e-04
1.2493849,4.4615e-04
1.2610736,4.5338e-04
1.2824448,5.5589e-04
1.2961639,5.1562e-04
1.3424253,5.4173e-04
1.3568330,4.4821e-04
1.3720285,5.3048e-04
1.3859950,4.6614e-04
1.4079390,5.0154e-04
1.4374361,7.1190e-04
1.4721317,5.2669e-04
1.4945625,5.8596e-04
1.5078025,4.9433e-04
1.5103811,4.2265e-04
1.5276253,9.3548e-04
1.5461762,5.0359e-04
1.5555639,4.5127e-04
1.5575949,4.5129e-04
1.5788685,5.6688e-04
1.5943303,7.5438e-04
1.6059394,5.0442e-04
1.6081353,9.3977e-04
1.6367787,4.8394e-04
1.6648158,4.4183e-04
1.6669877,4.4427e-04
1.6831890,1.0606e-03
1.6857150,4.4972e-04
1.7036247,4.9414e-04
1.7059170,4.4301e-04
1.7080023,5.2582e-04
1.7102201,4.5499e-04
1.7121829,4.6019e-04
1.7143070,4.6712e-04
1.7282673,3.9347e-04
1.7313468,7.2630e-04
1.7473068,5.2136e-04
1.7613753,4.7848e-04
1.7749366,1.0167e-02
1.7939472,5.7738e-04
1.8110111,4.4199e-04
1.8187282,4.3467e-04
1.8224683,6.1033e-04
1.8254682,7.1482e-04
1.8278733,4.5224e-04
1.8299671,4.6473e-04
1.8580153,4.6719e-04
1.8705430,5.8719e-04
1.8792812,4.9997e-04
1.8813785,4.5487e-04
1.9187427,4.3989e-04
1.9339556,5.0232e-04
1.9473209,5.7623e-04
1.9541403,6.0501e-04
1.9655447,4.9350e-04
1.9767035,1.1283e-03
1.9920555,7.0578e-04
2.0111916,5.8336e-04
2.0132449,4.8806e-04
2.0155420,4.4153e-04
2.0306621,5.4281e-04
2.0457182,6.3372e-04
2.0595539,4.2304e-04
2.0748506,7.8454e-04
2.0901039,4.3094e-04
2.1064577,5.4934e-04
2.1088324,7.4754e-04
2.1371856,5.1174e-04
2.1400826,4.3545e-04
2.1527045,1.1929e-03
2.1663527,4.5013e-04
2.1824760,7.4053e-04
2.1959233,5.0365e-04
2.2278843,7.7132e-04
2.2442830,5.5902e-04
2.2465544,4.8129e-04
2.2489717,5.8853e-04
2.2510905,5.8087e-04
2.2694154,5.8254e-04
2.2714813,5.5228e-04
2.2994502,4.2612e-04
2.3199184,5.4210e-04
2.3219090,4.3565e-04
2.3359869,4.6715e-04
2.3464828,4.7812e-03
2.3528733,4.5203e-04
2.3569245,6.6145e-03
2.3650372,4.1866e-04
2.3784983,4.5016e-04
2.3810410,5.0494e-04
2.3941929,4.1059e-04
2.3961844,4.8023e-04
2.4160452,5.0037e-03
2.4228463,4.5185e-04
2.4396124,4.4333e-04
2.4537385,5.7887e-04
2.4725056,8.5383e-04
2.4752836,4.9796e-04
2.4918337,1.1675e-03
2.4944844,6.1211e-04
2.5147293,4.2052e-04
2.5168424,6.0649e-04
2.5193398,4.4962e-04
2.5213161,5.2136e-04
2.5238781,6.5072e-04
2.5316341,6.0600e-04
2.5469306,5.4792e-04
2.5609052,5.4453e-04
2.5723822,5.2354e-04
2.5861256,4.0804e-04
2.5881629,4.6690e-04
2.6073630,3.8497e-04
2.6253664,5.9912e-04
2.6460218,4.1753e-04
2.6849477,5.8496e-04
2.7011158,4.4941e-04
2.7032235,5.9569e-04
2.7057314,5.0275e-04
2.7182491,4.8549e-04
2.7202516,4.2437e-04
2.7219963,4.1240e-04
2.7386403,5.9059e-04
2.7410371,4.0565e-04
2.7610729,4.6573e-04
2.7810826,3.8765e-04
2.7907794,4.4571e-04
2.8064351,4.5800e-04
2.8250394,4.6699e-04
2.8490837,5.2252e-04
2.8526342,5.7439e-04
2.8550293,4.1338e-04
2.8724427,4.3030e-04
2.8743782,4.5033e-04
2.8905365,5.4956e-04
2.8928218,4.7077e-04
2.9082682,4.4456e-04
2.9261968,1.6740e-03
2.9300485,4.1656e-04
2.9322202,4.2877e-04
2.9556515,6.8132e-04
2.9635601,4.7103e-04
2.9657032,7.0505e-04
2.9683380,7.6282e-04
2.9706154,4.1199e-04
