time,runtime
0.0866105,2.9662e-04
0.2191928,3.5309e-04
0.2369913,2.7541e-04
0.3345588,2.0549e-04
0.3600755,2.3185e-04
0.3622032,2.3219e-04
0.3642145,2.1052e-04
0.3722450,1.2898e-02
0.3877134,2.9240e-04
0.4187729,3.3064e-04
0.4885660,2.7277e-04
0.5037718,1.8026e-04
0.5333421,2.2978e-04
0.5905548,2.9221e-04
0.5933483,2.4120e-04
0.6310645,1.0826e-03
0.6444750,6.9481e-03
0.6598118,1.0373e-03
0.6939992,1.7161e-02
0.7435809,2.0118e-02
0.8122664,1.4187e-02
0.8760107,1.3106e-02
0.9332841,2.1697e-02
1.0070236,6.1018e-03
1.0561366,1.3680e-02
1.0999035,2.0460e-02
1.1686423,1.3242e-02
1.2609882,2.3422e-03
1.2962234,1.9130e-03
1.3376644,2.7411e-04
1.3403833,2.0186e-04
1.3614572,7.1321e-03
1.4079438,1.4302e-02
1.4348460,4.2451e-03
1.4645623,7.4501e-03
1.4837252,1.0358e-02
1.5042660,1.8418e-03
1.5151261,4.3426e-04
1.5672487,2.6220e-04
1.6015835,2.3592e-04
1.6037112,1.8743e-04
1.6455092,3.6156e-04
1.6527332,2.6387e-04
1.6701857,3.0427e-04
1.7238418,3.0599e-04
1.7656952,2.4584e-04
1.8544111,3.3090e-04
1.8569373,2.1174e-04
1.8731234,2.2092e-04
1.9451995,1.8495e-04
1.9472649,2.5940e-04
1.9492801,2.7184e-04
1.9519241,2.8493e-04
1.9546590,2.2057e-04
2.0189698,1.8851e-04
2.0322487,2.0099e-04
2.1084783,2.4904e-04
2.1106377,2.4750e-04
2.1128216,1.8234e-04
2.1245010,2.9799e-04
2.1266909,1.9310e-04
2.1502960,4.4741e-04
2.1857541,2.1564e-04
2.1877956,2.3186e-04
2.1898596,2.2026e-04
2.1919754,1.9019e-04
2.2337749,2.2241e-04
2.2359743,2.6115e-04
2.2379911,2.2931e-04
2.2635863,2.0962e-04
2.2796717,2.2382e-04
2.3010626,2.0210e-04
2.3031080,2.0134e-04
2.3051615,1.9837e-04
2.3072221,2.0532e-04
2.3200662,2.7617e-04
2.3222806,1.8214e-04
2.3362691,1.8718e-04
2.3541384,2.2930e-04
2.4048150,3.2166e-04
2.4164081,2.5941e-04
2.4185739,1.8757e-04
2.4263456,2.9476e-04
2.4397895,1.8179e-04
2.4539194,1.7779e-04
2.4559722,2.1190e-04
2.4580433,2.9843e-04
2.4605269,3.0996e-04
2.4630890,3.1384e-04
2.5732906,4.0156e-04
2.5816650,1.7282e-04
2.5892920,2.3093e-04
2.5914328,3.1772e-04
2.6113400,1.9736e-04
2.6310165,2.4392e-04
2.6408138,1.9773e-03
2.6446118,2.2762e-04
2.6712852,2.9173e-04
2.7089901,2.3509e-04
2.7188997,1.7362e-04
2.7261071,3.9745e-04
2.7285256,2.1902e-04
2.7305350,2.5238e-04
2.7325706,2.4519e-04
2.7349148,2.6142e-04
2.7531066,2.7581e-04
2.7554698,2.3525e-04
2.7808204,1.9002e-04
2.8239260,1.6898e-04
2.8368196,2.3879e-04
2.8392794,3.9803e-04
2.8496842,2.0714e-04
2.8518279,2.4150e-04
2.8541405,1.8403e-04
2.8581519,2.1567e-04
2.8735249,3.1166e-04
2.8756332,2.7357e-04
2.8780627,3.1569e-04
2.9022844,2.0213e-04
2.9095912,2.6589e-04
2.9241347,2.7470e-04
2.9579451,2.1531e-04
2.9696472,2.0033e-04
2.9722581,2.8343e-04
2.9992898,2.1673e-04
3.0013659,2.1198e-04
3.0033522,2.6848e-04
3.0145142,2.1194e-04
3.0259521,2.0186e-04
3.0454822,2.2471e-04
3.0476072,2.1694e-04
3.0694788,2.5411e-04
3.0717216,2.0700e-04
3.0993569,2.4574e-04
3.1390953,2.6682e-04
3.1721001,2.1444e-04
3.1941080,3.6468e-04
3.2365098,3.4333e-04
3.2518804,2.0159e-04
3.2686141,3.9927e-04
3.2888198,1.9405e-04
3.3029072,3.7357e-04
3.3184030,1.7079e-04
3.3434181,2.3755e-04
3.3468287,2.8218e-04
3.3678627,2.3720e-04
3.4254816,2.1419e-04
3.4547896,3.4214e-04
3.4859087,5.4332e-03
3.4972222,2.8669e-04
3.5243621,2.5626e-04
3.5262406,1.9912e-04
3.5755336,2.1395e-04
3.5776567,2.3134e-04
3.5798011,1.8401e-04
3.5816898,1.9829e-04
3.5971680,2.6536e-04
3.5993276,1.8255e-04
