time,runtime
0.0000172,7.6211e-03
0.0296718,1.3427e-03
0.0488414,1.5093e-03
0.0524464,9.5468e-03
0.0640856,1.3148e-03
0.0670943,1.0843e-03
0.0849254,8.8174e-04
0.0878676,7.3275e-04
0.0904304,1.1547e-03
0.0937854,1.0518e-03
0.1072856,1.0521e-03
0.1099176,9.3646e-04
0.1125402,9.6072e-04
0.1150960,1.0681e-03
0.1318888,1.0462e-03
0.1348103,1.0536e-03
0.1378318,6.7025e-04
0.1400139,7.3992e-04
0.1531832,8.1708e-04
0.1559163,7.6643e-04
0.1583320,7.4753e-04
0.1604767,1.0220e-03
0.1810625,7.8653e-04
0.1836482,7.5520e-04
0.1860002,9.4892e-04
0.1885161,9.0101e-04
0.2087702,1.4269e-02
0.2247791,9.1060e-04
0.2273431,9.5548e-04
0.2298170,8.8916e-04
0.2787162,1.1768e-03
0.2816341,1.1588e-03
0.2841492,6.6764e-04
0.2866189,1.3801e-03
0.3038451,1.0874e-03
0.3066333,1.2419e-03
0.3096355,1.2446e-03
0.3128222,7.3083e-04
0.3280447,6.9494e-04
0.3301927,1.1016e-03
0.3328640,5.8182e-04
0.3350500,7.5676e-04
0.3487532,7.5350e-03
0.3581317,8.2170e-04
0.3606751,8.8592e-04
0.3630502,6.9256e-04
0.3773571,6.9155e-04
0.3794969,8.3493e-04
0.3817425,1.0118e-03
0.3842049,1.2973e-03
0.4057332,7.8146e-04
0.4084788,6.8667e-04
0.4115294,7.5012e-04
0.4138135,7.2063e-04
0.4337573,7.0166e-04
0.4360189,7.3672e-04
0.4382878,6.2022e-04
0.4406122,7.4869e-04
0.4564113,1.5567e-02
0.4743172,1.0780e-03
0.4826798,6.2344e-04
0.4846978,7.4694e-04
0.5052605,6.9228e-04
0.5075596,7.5155e-04
0.5100464,7.5103e-04
0.5124929,6.3805e-04
0.5261535,6.1603e-04
0.5283141,7.5769e-04
0.5306208,7.7933e-04
0.5327813,6.9546e-04
0.5815583,8.0508e-04
0.5840037,6.5730e-04
0.5864128,6.7523e-04
0.5886372,8.3615e-04
0.6030855,8.5588e-04
0.6193711,9.0956e-04
0.6281832,8.7055e-04
0.6308483,9.6119e-04
0.6642755,7.9284e-04
0.6665086,9.6712e-04
0.6690296,8.6876e-04
0.6713458,9.9921e-04
0.6935798,7.8726e-04
0.7311468,6.8214e-04
0.7334871,8.0737e-04
0.7359996,9.0202e-04
0.7479059,2.0180e-03
0.7516972,6.8683e-04
0.7538401,7.5918e-04
0.7561016,8.2606e-04
0.7674015,1.1111e-02
0.7803924,1.0255e-03
0.7831411,8.9548e-04
0.7857074,1.0250e-03
0.8015301,9.0492e-04
0.8042315,1.0752e-03
0.8071749,9.2985e-04
0.8098317,8.8077e-04
0.8268346,9.9862e-04
0.8298047,8.3175e-04
0.8322910,9.0076e-04
0.8348097,7.7012e-04
0.8429163,7.3320e-04
0.8454151,7.6885e-04
0.8478780,9.5925e-04
0.8504930,7.4208e-04
0.8633074,1.0580e-03
0.8661813,8.8691e-04
0.8694195,2.9333e-03
0.8796138,7.9552e-04
0.8890613,8.8976e-04
0.8915299,1.1190e-03
0.8944429,8.2405e-04
0.8969451,8.4766e-04
0.9209376,3.0759e-03
0.9259933,7.8038e-04
0.9284750,7.3786e-04
0.9307797,7.3435e-04
0.9477554,7.8296e-04
0.9503360,6.7159e-04
0.9526465,6.7191e-04
0.9549173,7.8248e-04
0.9680103,1.4170e-02
0.9839228,7.3556e-04
0.9861881,8.9017e-04
0.9886421,8.5860e-04
1.0036705,8.6276e-04
1.0062120,7.7526e-04
1.0088531,9.0084e-04
1.0114567,7.8368e-04
1.0226752,9.9818e-04
1.0284377,7.2387e-04
1.0309341,9.5610e-04
1.0335907,9.3030e-04
1.0489603,6.8239e-04
1.0515920,7.7634e-04
1.0539505,6.8993e-04
1.0564656,7.0864e-04
1.0919017,7.5672e-04
1.0942516,8.2692e-04
1.0968463,7.7399e-04
1.0992727,7.2431e-04
1.1143154,8.8319e-04
1.1168617,9.1872e-04
1.1193193,7.4050e-04
1.1214460,7.2649e-04
