time,runtime
0.0275300,5.4665e-04
0.0498163,2.2917e-03
0.1089966,2.2131e-04
0.1463774,2.3027e-04
0.1540444,2.6528e-04
0.1751942,2.2041e-04
0.2438922,2.4632e-04
0.2653490,2.0813e-04
0.2684282,1.5986e-04
0.3289954,3.2389e-04
0.3319692,2.4526e-04
0.3471301,1.8377e-04
0.3797809,5.1161e-04
0.3941365,2.3655e-04
0.4776775,2.1921e-04
0.5486396,2.7291e-04
0.5615434,5.3211e-04
0.5955603,1.9081e-04
0.6097457,2.0433e-04
0.6191788,2.0661e-04
0.6215539,1.8066e-04
0.6335247,2.2640e-04
0.6744179,3.0942e-04
0.6872047,3.3911e-04
0.7024767,2.1609e-04
0.7198983,1.6761e-04
0.7643530,2.8842e-04
0.7784902,2.0298e-04
0.7959206,2.5905e-04
0.8295606,4.7060e-04
0.8486346,4.1317e-04
0.8659091,3.3634e-04
0.9087239,1.2505e-03
0.9126529,2.2183e-04
0.9310687,1.9990e-04
0.9718658,2.7027e-04
0.9993306,2.9960e-04
1.0510087,1.8987e-03
1.0883236,2.7234e-04
1.1127694,5.9066e-03
1.1762183,3.0254e-04
1.1970532,3.2963e-04
1.2141695,2.0834e-04
1.2671901,2.9019e-04
1.2813518,2.8369e-04
1.3419513,7.4596e-04
1.3458995,2.0959e-04
1.3485062,2.6568e-04
1.3990129,2.4600e-04
1.4253886,3.4900e-04
1.4286562,1.9959e-04
1.4353185,9.3852e-04
1.4389198,3.0868e-04
1.5070590,1.9858e-04
1.5144279,2.0706e-04
1.5298091,2.7256e-04
1.5325911,2.0826e-04
1.6026393,2.2346e-04
1.6278514,3.0119e-04
1.6307305,2.7018e-04
1.6585481,1.9555e-04
1.6757649,2.4797e-04
1.6891234,1.7041e-04
1.6995862,1.9718e-04
1.7531368,2.0550e-04
1.7687718,1.8511e-04
1.8040489,1.7403e-04
1.8074223,1.7778e-04
1.8136897,1.7894e-04
1.8725491,2.6753e-04
1.9195344,1.8116e-04
1.9355148,2.6933e-04
1.9520397,2.0083e-04
1.9696101,4.3053e-04
1.9844034,2.5692e-04
1.9967476,2.7210e-04
2.0141125,2.4185e-04
2.0512321,2.4232e-04
2.0532930,1.7186e-04
2.0552392,2.2418e-04
2.0729547,3.2997e-04
2.0751698,1.9716e-04
2.0845144,1.8042e-04
2.0992372,2.6819e-04
2.1165373,2.7406e-04
2.1189933,1.7948e-04
2.1212516,1.9160e-04
2.1232588,1.9213e-04
2.1254125,1.5935e-04
2.1275184,2.1515e-04
2.1300418,2.0872e-04
2.1447861,1.8573e-04
2.1815956,2.6654e-04
2.2027376,1.8625e-04
2.2048345,4.5393e-04
2.2197599,2.4747e-04
2.2338243,4.4123e-04
2.2887962,2.4972e-04
