time,runtime
0.0000027,3.5402e-03
0.0035455,1.1538e-03
0.0047018,1.2686e-03
0.0059733,1.4882e-03
0.0074639,1.9010e-03
0.0093674,4.0161e-03
0.0133861,1.0577e-03
0.0144463,1.2302e-03
0.0156791,1.4137e-03
0.0170952,8.8231e-03
0.0259233,1.1306e-03
0.0270562,1.9065e-03
0.0289651,1.9455e-03
0.0309129,2.9805e-03
0.0338958,1.3575e-03
0.0352555,2.2329e-03
0.0374908,2.3303e-03
0.0398233,5.5094e-03
0.0453369,3.7001e-03
0.0490393,1.5063e-03
0.0505480,3.2466e-03
0.0537971,1.7067e-03
0.0555061,2.7507e-03
0.0582590,1.1751e-03
0.0594361,1.3781e-03
0.0608166,1.8128e-03
0.0626317,1.9798e-03
0.0646137,7.7646e-03
0.0723808,1.2796e-03
0.0736626,1.9603e-03
0.0756330,2.3775e-03
0.0780129,3.9274e-03
0.0819451,2.4317e-03
0.0843792,2.2481e-03
0.0866299,2.9102e-03
0.0895428,2.5811e-03
0.0921287,3.0826e-03
0.0952138,1.0222e-03
0.0962385,3.5946e-03
0.0998356,1.0006e-03
0.1008410,1.4766e-03
0.1023218,1.9137e-03
0.1042378,5.0244e-03
0.1092645,1.6490e-03
0.1109180,1.3837e-03
0.1123041,1.0751e-03
0.1133815,1.1698e-02
0.1250840,1.4389e-03
0.1265272,1.1530e-03
0.1276824,1.3638e-03
0.1290485,3.6600e-03
0.1327109,1.7588e-03
0.1344721,2.8717e-03
0.1373462,9.6464e-03
0.1469952,3.5785e-03
0.1505761,3.4152e-03
0.1539937,2.3361e-03
0.1563345,1.6663e-03
0.1580031,1.2353e-03
0.1592405,4.8263e-03
0.1640690,1.2264e-03
0.1652968,8.7566e-04
0.1661747,1.6605e-03
0.1678375,1.4523e-03
0.1692921,2.8817e-03
0.1721782,6.8492e-03
0.1790321,2.7308e-03
0.1817654,1.7987e-03
0.1835686,1.5669e-03
0.1851525,2.3570e-03
0.1875117,2.3370e-03
0.1898508,8.4009e-04
0.1906931,5.1471e-03
0.1958425,4.3973e-03
0.2002422,1.2502e-03
0.2014948,2.8652e-03
0.2043625,2.6060e-03
0.2069709,1.7355e-03
0.2087087,1.8779e-03
0.2105888,1.2339e-03
0.2118249,1.2189e-03
0.2130459,1.0129e-03
0.2140610,1.7383e-03
0.2158015,2.2644e-03
0.2180684,3.3779e-03
0.2214487,1.2729e-03
0.2227239,1.6484e-03
0.2243747,1.4177e-03
0.2257946,1.4672e-03
0.2272639,1.6107e-03
0.2288770,1.3833e-03
0.2302625,2.0793e-03
0.2323463,9.8708e-03
0.2422196,3.2136e-03
0.2454355,2.7255e-03
0.2481634,1.1841e-03
0.2493498,1.3923e-03
0.2507441,1.4896e-03
0.2522359,2.0034e-03
0.2542416,2.3556e-03
0.2565995,2.4375e-03
0.2590395,1.2922e-03
0.2603340,4.0901e-03
0.2644263,3.2519e-02
0.2969479,9.9691e-04
0.2979470,9.5430e-04
0.2989037,8.9676e-04
0.2998027,1.8889e-03
0.3016939,1.0515e-03
0.3027476,1.4783e-03
0.3042304,1.3223e-03
0.3055570,3.4344e-03
0.3089938,7.9017e-04
0.3097861,1.9283e-02
0.3290710,9.9739e-04
0.3300709,8.0447e-04
0.3308778,1.6970e-03
0.3325772,9.5982e-04
0.3335393,4.1989e-03
0.3377406,1.9346e-03
0.3396776,1.3895e-03
0.3410694,1.4252e-03
0.3424969,2.0646e-03
0.3445638,1.2269e-03
0.3457932,1.3208e-03
0.3471164,2.5918e-03
0.3497128,2.3375e-03
0.3520527,3.9435e-03
0.3559987,5.4324e-03
0.3614334,2.0133e-03
0.3634490,4.1064e-03
0.3675576,1.9371e-03
0.3695011,2.2804e-03
0.3717837,1.1864e-02
0.3836502,1.0343e-03
0.3846871,1.1580e-03
0.3858475,2.9877e-03
0.3888378,6.3710e-03
0.3952113,1.9228e-03
0.3971419,4.7528e-03
0.4018972,1.2115e-03
0.4031131,6.1770e-03
0.4092925,9.8273e-04
0.4102777,1.4124e-03
0.4116926,2.1564e-03
0.4138516,1.6185e-03
0.4154723,6.7844e-03
0.4222591,2.6254e-03
0.4248870,3.7572e-03
0.4286488,3.0193e-03
0.4316705,2.2885e-03
0.4339615,4.3796e-03
0.4383435,1.6620e-03
0.4400102,7.3523e-03
0.4473670,2.0765e-03
0.4494460,2.7388e-03
0.4521872,2.5557e-03
0.4547452,7.8569e-03
0.4626046,2.0308e-03
0.4646384,9.0421e-04
0.4655438,8.9390e-04
0.4664389,3.7620e-03
0.4702033,6.9369e-04
0.4708990,8.4968e-03
0.4793978,2.0850e-03
0.4814853,4.2439e-03
0.4857317,2.5651e-03
0.4883017,1.6754e-03
0.4899794,1.5237e-03
0.4915056,1.0914e-03
0.4925993,8.2697e-04
0.4934286,3.0406e-03
0.4964715,1.5847e-03
0.4980584,1.1900e-03
0.4992507,1.4796e-02
0.5140495,1.2168e-03
0.5152687,5.5949e-03
0.5208660,1.9956e-03
0.5228639,1.8787e-03
0.5247447,1.1632e-03
0.5259120,8.9901e-04
0.5268130,1.2766e-03
0.5280939,1.7971e-03
0.5298932,1.8067e-03
0.5317022,1.2289e-03
0.5329332,5.9819e-03
0.5389195,1.4135e-03
0.5403373,2.6604e-03
0.5430000,1.3604e-03
0.5443648,1.5421e-03
0.5459090,2.0859e-03
0.5479972,1.8066e-03
0.5498059,4.6773e-03
0.5544855,8.8500e-04
0.5553726,1.5485e-03
0.5569233,6.1503e-03
0.5630760,1.3081e-03
0.5643864,2.0661e-03
0.5664547,2.1290e-03
0.5685859,1.0174e-03
0.5696077,1.7987e-03
0.5714087,1.1068e-03
0.5725176,1.8778e-03
0.5743994,9.8610e-04
0.5753878,9.5891e-04
0.5763487,5.8134e-03
0.5821643,6.9799e-04
0.5828642,9.1614e-04
0.5837843,1.5240e-03
0.5853125,1.1504e-03
0.5864651,1.0284e-03
0.5874957,8.5187e-03
0.5960167,3.0866e-03
0.5991058,1.6879e-03
0.6007961,1.7972e-03
0.6025975,2.6543e-03
0.6052541,1.2282e-03
0.6064846,1.5341e-03
0.6080208,3.4258e-03
0.6114488,1.5194e-03
0.6129699,1.8433e-03
0.6148153,1.6593e-03
0.6164784,1.3753e-03
0.6178554,1.1645e-03
0.6190232,8.2781e-04
0.6198528,1.0305e-02
0.6301610,1.7274e-03
0.6318913,1.5600e-03
0.6334535,6.6118e-03
0.6400679,2.7249e-03
0.6427951,1.6289e-03
0.6444265,3.2536e-03
0.6476825,4.5830e-03
0.6522681,1.3877e-03
0.6536582,1.2636e-03
0.6549240,1.0632e-03
0.6559895,1.2778e-03
0.6572695,6.7864e-04
0.6579505,1.3806e-03
0.6593333,1.8656e-03
0.6612011,8.1977e-04
0.6620223,7.9507e-04
0.6628196,1.5065e-03
0.6643284,1.4547e-03
0.6657855,1.1010e-03
0.6668890,1.9560e-03
0.6688492,3.8896e-03
0.6727411,1.4564e-03
0.6741997,6.3657e-03
0.6805679,4.1230e-03
0.6846933,1.2114e-03
0.6859071,1.5155e-03
0.6874249,2.5119e-03
0.6899410,1.9687e-03
0.6919120,1.4082e-03
0.6933224,2.3627e-03
