time,runtime
0.0000036,7.3535e-03
0.0271134,2.2002e-02
0.0733213,3.6622e-04
0.0846346,1.6978e-03
0.1051354,8.2355e-04
0.1175851,4.0650e-02
0.1680982,4.8042e-04
0.1817239,5.2547e-04
0.2102656,6.9233e-04
0.2434473,2.1074e-02
0.2663398,4.7426e-04
0.2799613,4.0588e-04
0.2818633,4.4019e-04
0.2835449,5.9945e-02
0.3461720,4.3576e-04
0.3643802,9.3276e-04
0.3896255,3.5749e-02
0.4269117,4.1378e-04
0.4429196,4.1545e-04
0.4619451,2.8615e-02
0.5020697,4.0262e-04
0.5041376,4.5415e-04
0.5061445,4.5824e-04
0.5286494,4.5265e-02
0.5961439,5.5165e-04
0.6119670,1.3171e-03
0.6495064,3.1064e-02
0.6826570,4.9923e-04
0.6988393,5.0248e-04
0.7011663,4.0082e-04
0.7306756,5.2491e-04
0.7327040,4.3355e-04
0.7345494,1.0617e-03
0.7370027,4.4457e-04
0.7390912,4.0859e-04
0.7796586,3.2677e-02
0.8141954,5.3401e-04
0.8166777,4.0843e-04
0.8184267,4.8509e-04
0.8202021,4.1779e-04
0.8476726,4.7524e-04
0.8548095,4.1027e-02
0.8972354,4.2863e-04
0.9108956,5.5347e-04
0.9263713,5.5153e-02
0.9974114,6.4815e-04
1.0185140,1.0242e-03
1.0306872,5.0684e-04
1.0327754,4.6765e-04
1.0530958,6.8321e-04
1.0556052,4.3755e-04
1.0771952,7.1948e-04
1.1082907,4.5656e-04
1.1860485,6.2942e-04
1.2338799,5.1267e-04
1.2357349,3.7808e-04
1.2436732,1.4491e-03
1.2546421,4.6298e-04
1.2682474,3.1185e-02
1.3154433,7.0314e-04
1.3247259,7.9103e-04
1.3609294,7.3929e-04
1.3919626,1.8341e-02
1.4615967,5.6399e-04
1.4655391,4.8601e-04
1.5047014,1.6374e-02
1.5226082,5.0226e-04
1.5591195,4.8256e-04
1.5755167,5.2435e-04
1.5775249,4.9238e-04
1.5793163,4.3391e-04
1.5962739,4.4370e-04
1.6161926,1.1545e-02
1.6388239,1.0539e-03
1.6423938,4.7305e-04
1.6448399,5.8399e-04
1.6470846,4.3672e-04
1.6595321,4.5888e-04
1.6651466,5.3348e-04
1.6698053,6.4025e-04
1.6722246,5.2988e-04
1.6742998,3.8127e-04
1.6866944,2.8891e-02
1.7328143,4.0339e-04
1.7634330,1.4864e-02
1.7836626,4.9116e-04
1.7861342,7.6944e-04
1.7885008,5.0842e-04
1.7907786,4.2876e-04
1.7928927,9.5651e-04
1.8115708,5.9560e-04
1.8138217,7.6230e-04
1.8312273,4.1401e-04
1.8333819,6.0419e-04
1.8356600,5.4909e-04
1.8382620,4.4736e-04
1.8401525,5.7414e-04
1.8421468,3.9388e-04
1.8439858,4.5799e-04
1.8457408,5.2604e-04
1.8854816,4.2051e-04
1.8896468,1.8155e-02
1.9101393,5.3108e-04
1.9308459,5.0838e-04
1.9433421,6.5231e-04
1.9456879,4.0241e-04
1.9633454,7.2939e-04
1.9657558,3.4379e-02
2.0236185,4.6868e-04
2.0371389,1.6610e-02
2.0783296,6.3948e-04
2.0804410,5.3776e-04
2.1167591,2.4672e-02
2.1433227,1.4637e-03
2.1463473,4.2314e-04
2.1601326,5.7551e-04
2.1621377,4.3429e-04
2.1651549,1.0660e-02
2.1772964,4.3948e-04
2.1793034,7.1627e-04
2.1945615,4.5038e-04
2.2114511,2.8010e-02
2.2498171,4.2919e-03
2.2827351,3.0481e-02
2.3146510,4.8134e-04
2.3167403,5.3889e-04
2.3388879,4.9813e-04
2.3635473,1.2207e-02
2.3776731,4.9356e-04
2.3798690,9.8719e-03
2.4036968,5.4215e-04
2.4059966,1.2022e-03
2.4310448,3.8903e-04
2.4464226,4.7453e-04
2.4606926,5.8512e-04
2.4776521,4.8836e-04
2.5064125,7.2007e-04
2.5247874,8.0194e-04
2.5269659,4.8372e-04
2.5389574,5.3349e-04
2.5409265,1.5131e-02
2.5726588,5.2592e-04
2.5846450,4.4709e-04
2.5877197,4.7387e-04
2.5896478,1.1387e-02
2.6027813,6.6890e-04
2.6199894,4.7027e-04
2.6226273,4.3017e-04
2.6245441,1.9639e-02
2.6455781,5.7322e-04
2.6475060,3.9631e-04
2.6493387,4.4302e-04
2.6511319,4.7020e-04
2.6754911,3.1359e-04
2.6773922,3.2957e-04
2.6790967,2.6672e-04
2.6807597,2.8846e-04
2.6825995,3.2728e-04
2.6845279,3.3695e-04
2.6861897,3.0169e-04
2.6879153,3.8569e-04
2.6897132,2.5175e-04
2.6914289,2.4537e-04
2.6930251,3.7084e-04
2.6950061,2.5918e-04
2.6965842,4.5176e-04
2.7112789,3.3850e-04
2.7304654,3.6184e-04
2.7406201,2.6636e-04
2.7524688,3.2817e-04
2.7656939,3.9352e-04
2.7964065,4.0315e-04
2.8300009,2.9447e-04
2.8476431,2.8241e-04
2.8501275,3.1443e-04
2.8522954,4.2879e-04
2.8540201,5.2038e-04
2.8705106,4.1219e-04
2.8724294,2.1808e-04
2.8744614,2.7468e-04
2.8763247,2.5216e-04
2.8778610,2.9122e-04
2.9168203,4.9097e-04
2.9492893,3.9133e-04
