time,runtime
0.0000043,1.1129e-02
0.0374837,1.0814e-03
0.1264369,1.2981e-03
0.1678845,3.0471e-03
0.1752849,8.3751e-04
0.1871833,1.1177e-03
0.2066950,5.0180e-03
0.2339397,1.6008e-03
0.2840694,1.7533e-03
0.2973829,1.1810e-03
0.3169991,1.1035e-03
0.3411417,9.7252e-04
0.3605417,1.5745e-03
0.3812686,9.6892e-04
0.4111855,2.5753e-03
0.4281111,1.0058e-03
0.4476795,6.9017e-04
0.4608338,6.0644e-03
0.4781928,1.6869e-03
0.4819767,8.1381e-04
0.4954326,3.1053e-03
0.5003591,5.0237e-03
0.5228341,5.3434e-03
0.5468988,1.1617e-03
0.5626153,7.8038e-04
0.5667111,6.8036e-04
0.5695279,6.5832e-04
0.5967646,6.2191e-04
0.6186379,6.7505e-04
0.6399035,6.4451e-04
0.6593445,1.0000e-03
0.7044629,1.0151e-03
0.7462437,8.5369e-04
0.7492126,8.6686e-03
0.7722625,7.7072e-04
0.7861894,1.4557e-03
0.7921624,1.0605e-03
0.7953222,6.9398e-04
0.8115817,1.6155e-03
0.8648929,1.0104e-03
0.8677674,6.0361e-04
0.8700831,6.7278e-04
0.8737311,7.9028e-04
0.8842772,6.6224e-04
0.9018958,1.6619e-03
0.9182904,6.8425e-04
0.9273393,1.8446e-03
0.9381968,1.0798e-03
0.9477151,1.1804e-03
0.9533724,1.1422e-03
0.9639398,1.3918e-03
0.9779629,6.6612e-04
0.9929472,1.3517e-03
0.9962776,6.9190e-04
1.0092955,5.6561e-04
1.0325935,9.2094e-04
1.0453204,9.7204e-04
1.0589641,5.7620e-04
1.0719513,1.1856e-03
1.0884632,1.8284e-03
1.1044736,7.6767e-04
1.1216106,7.7681e-04
1.1358470,9.1252e-04
1.1662281,4.7683e-03
1.1933335,3.6190e-03
1.2176045,1.0705e-03
1.2396404,9.7496e-04
1.2539848,8.0827e-04
1.2723781,1.4945e-03
1.2972159,5.9269e-04
1.3129146,5.7586e-04
1.3322551,5.6932e-04
1.3455454,8.7671e-04
1.3628519,7.2555e-03
1.3867849,2.0404e-03
1.4006388,6.0920e-04
1.4180110,6.8190e-04
