time,runtime
0.2780277,4.7920e-04
0.2785099,3.4005e-04
0.2788521,3.3398e-04
0.2791883,1.1822e-01
0.3974110,8.5876e-03
0.4060024,3.0558e-03
0.4090616,2.9517e-03
0.4120165,1.5453e-03
0.4135651,1.7618e-03
0.4153302,4.7776e-03
0.4201111,4.0601e-03
0.4241743,1.3711e-03
0.4255485,1.9868e-03
0.4275384,9.0432e-04
0.4284456,4.7492e-04
0.4289235,3.6302e-03
0.4325568,6.9497e-03
0.4395094,3.0242e-03
0.4425365,1.9603e-03
0.4444999,1.8596e-03
0.4463625,4.6357e-04
0.4468285,4.0652e-04
0.4472372,2.3931e-03
0.4496330,4.5495e-03
0.4541851,1.3708e-03
0.4555589,1.7020e-03
0.4572636,7.7902e-04
0.4580453,3.1270e-04
0.4583605,5.4189e-03
0.4637823,4.6903e-04
0.4642538,2.2630e-03
0.4665195,1.0776e-03
0.4675997,1.5851e-03
0.4691876,7.3156e-04
0.4699219,4.8022e-03
0.4747270,8.7775e-03
0.4835078,8.6263e-04
0.4843733,1.3640e-03
0.4857402,5.6164e-03
0.4913597,8.2716e-04
0.4921896,8.6470e-04
0.4930568,5.2944e-04
0.4935887,4.7811e-03
0.4983751,6.3778e-04
0.4990153,1.4109e-03
0.5004289,1.7351e-03
0.5021669,1.8903e-03
0.5040600,4.1612e-04
0.5044787,1.7733e-02
0.5222146,2.1366e-02
0.5435867,3.3109e-03
0.5469002,1.5537e-03
0.5484564,2.8474e-04
0.5487431,6.5657e-04
0.5494038,3.7711e-04
0.5497832,1.9991e-03
0.5517847,3.2858e-04
0.5521156,1.7830e-02
0.5699486,4.8806e-03
0.5748321,2.5521e-03
0.5773869,3.3204e-04
0.5777208,4.3453e-04
0.5781574,2.7899e-04
0.5784383,3.7506e-04
0.5788158,8.7568e-04
0.5796934,2.9327e-04
0.5799882,3.2180e-03
0.5832086,1.6364e-03
0.5848474,3.0660e-04
0.5851557,2.9196e-04
0.5854490,3.6376e-03
0.5890894,3.7347e-04
0.5894656,6.7913e-04
0.5901488,2.1469e-03
0.5922981,5.1326e-04
0.5928137,9.1739e-04
0.5937337,3.8976e-03
0.5976340,4.8295e-04
0.5981195,6.2053e-04
0.5987426,4.2942e-04
0.5991744,4.5853e-04
0.5996354,8.3088e-04
0.6004688,7.1216e-04
0.6011835,2.7680e-04
0.6014624,2.5221e-04
0.6017169,3.2302e-04
0.6020422,1.5280e-02
0.6173254,2.4521e-03
0.6197806,3.4450e-04
0.6201278,1.0783e-02
0.6309136,5.3417e-04
0.6314504,7.8012e-04
0.6322324,4.8956e-04
0.6327238,3.1150e-04
0.6330373,3.3666e-04
0.6333764,7.2747e-04
0.6341064,1.9722e-03
0.6360807,3.0388e-02
