time,runtime
0.0360178,6.4161e-04
0.0381281,2.0334e-04
0.0959656,1.8601e-04
0.1438863,1.8357e-04
0.1609025,2.3925e-04
0.1687091,1.9473e-04
0.1705826,2.0082e-04
0.1723501,2.2255e-04
0.1933855,1.9544e-04
0.2086071,3.6544e-04
0.2331738,2.6831e-04
0.2831616,2.2573e-04
0.2851410,2.4702e-04
0.2977705,2.2506e-04
0.3122724,2.2021e-04
0.3559874,3.1729e-04
0.3934577,2.5078e-04
0.4230846,2.4618e-04
0.4396464,1.8967e-04
0.4419450,2.2016e-04
0.4598781,2.6551e-04
0.4689060,1.8996e-04
0.5038260,2.1064e-04
0.5186788,2.6752e-04
0.5359199,1.9886e-04
0.5377941,2.5740e-04
0.5397634,2.3285e-04
0.5442120,2.3856e-04
0.5462260,8.7938e-04
0.5631679,1.8736e-04
0.5771668,3.4996e-04
0.6020820,1.8076e-04
0.6055048,2.2857e-04
0.6123412,2.5071e-04
0.6258273,2.8671e-04
0.6282550,2.1117e-04
0.6301560,3.3016e-04
0.6322714,2.1450e-04
0.6341118,2.4338e-04
0.6957163,2.9488e-04
0.7856181,2.6076e-04
0.7875921,1.6115e-04
0.7892838,1.9205e-04
0.8410313,2.3848e-04
0.8860803,9.3396e-03
0.8974041,3.5166e-04
0.8995133,1.7482e-04
0.9013654,2.1623e-04
0.9032611,2.8961e-04
0.9135549,1.7562e-04
0.9182231,2.5817e-04
0.9203511,1.9584e-04
0.9326314,2.4752e-04
0.9346667,1.9113e-04
0.9368010,1.7342e-04
0.9385597,2.2841e-04
0.9677530,2.4293e-04
0.9855513,3.1432e-03
1.0005221,2.4731e-04
1.0366317,1.8680e-04
1.0388319,2.1142e-04
1.0407553,1.9258e-04
1.0424095,1.8736e-04
1.0442555,2.9612e-04
1.0537969,1.8799e-04
1.0656844,2.2441e-04
1.0676965,2.1755e-04
1.0693780,2.5153e-04
1.1179309,2.3280e-04
1.1501842,2.2051e-04
1.1522044,1.5649e-04
1.1541232,1.6539e-04
1.1831579,1.9163e-04
1.2206817,3.8561e-04
1.2230283,2.4965e-04
1.2696705,1.7853e-04
1.3300952,2.4322e-04
1.3368602,1.9883e-04
1.3667196,1.7159e-04
1.4051431,1.9024e-04
1.4423989,5.7775e-04
1.4552817,2.6441e-04
1.4696473,1.8528e-04
1.4850017,3.4966e-04
1.5078385,2.5689e-04
1.5489284,2.6462e-04
1.5876538,2.0530e-04
1.6088159,1.9751e-04
1.6250480,2.8247e-04
1.6364117,9.6545e-04
1.6694748,2.1180e-04
1.6802596,8.1103e-03
1.7106830,3.0892e-04
1.7208468,1.8375e-04
1.7586896,1.9234e-04
1.7626351,4.1170e-04
1.8021872,1.9343e-04
1.8406495,2.1542e-04
1.8956945,2.0076e-04
1.9630390,2.6728e-04
1.9886730,1.7753e-04
2.0140576,1.0245e-03
2.0351634,3.9293e-04
2.0818522,2.1075e-04
2.1004858,2.3361e-04
2.1563394,1.4669e-03
2.1777065,2.0326e-04
2.1870174,1.9733e-04
2.2173805,2.0335e-04
2.2193823,2.2156e-04
2.2372603,1.9606e-04
2.2551532,1.9532e-04
2.2731948,1.8590e-04
2.2902179,2.8292e-04
2.2924271,2.3402e-04
2.2950115,1.8492e-04
2.2966683,2.0741e-04
2.3294785,5.8163e-04
2.3458424,1.9066e-04
2.3480432,2.3110e-04
2.3545446,2.5663e-04
2.3701565,2.3864e-04
2.3808672,2.4249e-04
2.3839924,2.6757e-04
2.3863108,3.4664e-04
2.4127696,2.5266e-04
2.4145181,1.8699e-04
2.4344935,1.6387e-04
2.4648433,2.4501e-04
2.4742875,1.9186e-04
2.4881241,2.3119e-04
2.5030198,2.0807e-04
2.5266745,2.3698e-04
2.5430777,1.9598e-04
2.5605972,1.9302e-04
2.5775359,1.9085e-04
2.5793731,1.9475e-04
2.5929179,2.4196e-04
2.5949304,2.7958e-04
2.6107199,2.9631e-04
2.6128888,1.9380e-04
2.6317592,2.3391e-04
2.6335545,1.6626e-04
2.6481409,2.2689e-04
2.6499362,2.3064e-04
2.6519928,2.3996e-04
2.6539490,2.0632e-04
2.6689804,2.3128e-04
2.6712530,1.8010e-04
2.6853871,2.2232e-04
2.7015932,1.8794e-04
2.7167737,2.4084e-04
2.7347567,2.0406e-04
2.7378545,2.4578e-04
2.7396636,3.8710e-04
2.7555599,2.2036e-04
2.7767677,3.6588e-04
2.7790215,2.1360e-04
2.7811773,2.1056e-04
2.7830260,2.7313e-04
2.7849293,1.8704e-04
2.7869318,1.8290e-04
2.7966022,2.2713e-04
2.7997591,1.6867e-04
2.8015795,2.5991e-04
2.8240023,1.7202e-04
2.8389773,2.4100e-04
2.8411598,2.1352e-04
2.8686988,3.1086e-04
2.8824258,2.9961e-04
2.8843191,2.1227e-04
2.8961561,1.9120e-04
2.8979757,2.6501e-04
2.9349625,1.9665e-04
2.9374001,1.6925e-04
2.9668384,1.5945e-04
2.9917040,1.9471e-03
3.0078375,1.9780e-04
3.0490959,1.9888e-04
3.0747342,3.5231e-04
3.1238682,2.0864e-04
3.1483727,1.8624e-04
3.1641700,1.9972e-04
3.1835999,2.7432e-04
3.2319632,1.9448e-04
3.2525604,2.8807e-04
3.2587161,3.3238e-04
3.2813504,4.5813e-04
3.3182583,1.8731e-04
3.3201468,1.7284e-04
3.3387682,3.3432e-04
3.3639388,3.0791e-04
3.3945055,2.2036e-04
3.3969326,2.2819e-04
3.3986216,2.0382e-04
3.4257464,2.2953e-04
3.4278836,2.4994e-04
3.4403877,1.9331e-04
3.4428875,2.7447e-04
3.4829004,3.0707e-03
3.4974611,2.8712e-04
3.5200655,2.0744e-04
3.5311763,2.7002e-04
3.5437796,1.6715e-04
3.5635524,2.3875e-04
3.5656333,2.3929e-04
3.5674317,1.7171e-04
3.6018929,1.6364e-04
3.6197374,1.9428e-04
3.7064204,2.6992e-04
3.7088015,1.7992e-04
3.7104881,1.7357e-04
3.7260144,2.0317e-04
3.7569594,3.2106e-04
3.7976384,3.5796e-04
3.8164105,2.3872e-04
3.8184755,1.8782e-04
3.8347373,2.3441e-04
3.8452945,2.1271e-04
3.8476825,3.2290e-04
3.8916366,4.5103e-04
3.9011939,2.5832e-04
3.9269319,2.0699e-04
3.9290829,2.2905e-04
3.9311125,2.3189e-04
3.9329724,1.9987e-04
3.9364438,2.0009e-04
3.9427283,2.3599e-04
3.9449735,2.0395e-04
3.9623013,3.7637e-04
3.9823234,2.9088e-04
4.0125370,3.5950e-04
4.0286150,7.1114e-03
4.0495853,2.6026e-04
4.0697308,1.8495e-04
4.0999732,2.2647e-04
4.1169105,2.2872e-04
4.1188316,1.6602e-04
4.1346879,2.1000e-03
4.1691589,1.7444e-04
4.1810632,2.3687e-04
4.1828961,3.7796e-04
4.1850491,1.6746e-04
4.1868019,3.6560e-04
4.1888614,2.3475e-04
4.1912265,2.0641e-04
4.1931381,1.9218e-04
4.1954389,2.2817e-04
4.2222257,2.0683e-04
4.2454634,1.1515e-03
4.2658925,4.3582e-04
4.2682381,2.0385e-04
4.2701421,2.8490e-04
4.2910624,2.1926e-04
4.2936997,1.8316e-04
4.3300033,2.2014e-04
4.3402805,1.6786e-03
4.3529029,2.1192e-04
4.3617229,2.3220e-04
4.3916965,3.4790e-04
4.4174862,3.1092e-04
4.4478149,1.7190e-04
4.4582934,2.7511e-04
4.4761810,2.0801e-04
4.4954205,2.4373e-04
