time,runtime
0.0000031,4.5889e-03
0.0045945,9.4028e-04
0.0055372,8.0833e-04
0.0063478,1.0218e-03
0.0073719,6.3971e-04
0.0080134,1.7696e-03
0.0097853,1.2426e-03
0.0110306,2.9914e-03
0.0140270,1.1824e-03
0.0152117,1.6467e-03
0.0168608,1.1591e-03
0.0180217,1.6524e-03
0.0196763,7.4908e-04
0.0204276,1.0795e-03
0.0215094,1.5611e-03
0.0230747,1.0754e-03
0.0241522,1.8944e-03
0.0260488,6.7883e-04
0.0267298,1.6139e-02
0.0428734,1.2929e-03
0.0441687,9.4496e-04
0.0451180,1.0370e-03
0.0461588,8.8155e-04
0.0470531,1.0678e-03
0.0481229,7.0511e-04
0.0488301,1.0987e-03
0.0499327,3.0744e-03
0.0530115,4.0485e-03
0.0570642,2.1751e-03
0.0592416,3.4660e-03
0.0627099,1.6641e-03
0.0643762,7.9700e-04
0.0651752,7.3635e-04
0.0659129,3.5024e-03
0.0694174,1.6814e-03
0.0711009,8.4978e-04
0.0719527,2.3122e-03
0.0742671,7.0819e-04
0.0749773,1.0232e-02
0.0852118,1.0965e-03
0.0863105,7.8219e-04
0.0870949,1.4464e-02
0.1015610,5.2233e-03
0.1067866,1.3799e-03
0.1081706,1.0295e-03
0.1092022,4.5074e-03
0.1137119,8.7422e-04
0.1145893,2.1412e-03
0.1167326,7.2928e-04
0.1174661,7.8660e-04
0.1182548,7.1292e-04
0.1189698,1.3967e-03
0.1203687,1.4183e-03
0.1217892,6.0242e-03
0.1278177,8.4121e-04
0.1286609,9.3843e-04
0.1296012,9.0872e-04
0.1305120,1.1548e-03
0.1316689,3.2599e-03
0.1349311,2.7084e-03
0.1376418,1.2650e-03
0.1389089,8.2977e-04
0.1397406,2.7328e-03
0.1424757,1.5051e-03
0.1439848,1.9051e-03
0.1458920,1.0904e-03
0.1469866,2.1206e-03
0.1491114,9.6457e-04
0.1500802,4.1643e-03
0.1542487,1.5165e-03
0.1557675,1.0483e-03
0.1568180,2.5781e-03
0.1593983,6.4270e-03
0.1658310,2.1048e-03
0.1679407,1.4522e-03
0.1693974,2.1949e-03
0.1715951,2.0202e-03
0.1736204,1.7660e-03
0.1753889,1.1904e-03
0.1765817,2.9430e-03
0.1795272,1.0166e-03
0.1805481,9.7005e-04
0.1815206,1.1673e-03
0.1826902,1.3922e-03
0.1840847,6.8586e-04
0.1847728,8.3028e-04
0.1856053,8.1525e-04
0.1864227,6.9113e-04
0.1871159,8.0509e-04
