time,runtime
0.0045086,2.6329e-02
0.0402293,3.3961e-02
0.0758800,2.0516e-02
0.1076569,2.9114e-02
0.1421537,2.0743e-02
0.1732863,1.0233e-02
0.1888602,3.8913e-02
0.2332851,1.9130e-02
0.2571308,1.3368e-02
0.2953641,1.1281e-02
0.3112673,2.4939e-02
0.3560701,1.8233e-02
0.3875392,7.8167e-03
0.4422577,1.2086e-02
0.4864372,3.0036e-02
0.5325574,2.6280e-02
0.5719760,6.1594e-04
0.5786076,4.7505e-03
0.5845319,6.2934e-04
0.5865328,6.7562e-04
0.5996904,1.6945e-03
0.6052443,8.1620e-04
0.6354573,7.1368e-04
0.6679190,5.5869e-04
0.6726862,7.2869e-04
0.6785321,9.2290e-04
0.6818605,6.6498e-04
0.7049760,5.9302e-04
0.7068908,6.9258e-04
0.7087636,1.4573e-02
0.7366834,5.7211e-02
0.7958903,6.0243e-04
0.7977409,5.6325e-04
0.7995759,1.5631e-02
0.8224645,5.7228e-04
0.8460485,6.5980e-04
0.8482850,1.4812e-02
0.8644939,8.2972e-04
0.8683049,6.3943e-03
0.8776931,6.7376e-04
0.8829621,7.6152e-02
0.9694495,3.8200e-02
1.0251679,6.4014e-04
1.0506938,2.4255e-02
1.1506864,9.1696e-03
1.2577837,8.1637e-04
1.3111755,7.3260e-04
1.3360906,1.2207e-02
1.4217020,1.3416e-03
1.4422795,7.7180e-04
1.4445373,8.9860e-03
1.4763261,5.2614e-04
1.4884250,6.7702e-04
1.5487822,1.6938e-02
1.5908453,8.1412e-03
1.6065123,5.6643e-04
1.6333774,7.0542e-04
1.6726340,6.3765e-04
1.7021940,4.2329e-02
1.8133813,5.6655e-04
1.8169370,9.4682e-04
1.8248348,7.1037e-04
1.8300179,6.5058e-04
1.8362979,6.8033e-04
1.8383534,8.3217e-04
1.8456495,7.4365e-04
1.8479003,6.0832e-04
1.8498678,6.1979e-04
1.8520116,6.1174e-04
1.8749331,1.1884e-03
1.8823880,5.6470e-03
1.8959502,2.4695e-03
1.9247962,7.8350e-04
1.9375176,8.8167e-04
1.9442903,6.4140e-04
1.9737502,5.8190e-04
2.0140967,6.4599e-04
2.0192602,7.4931e-04
2.0216925,2.4980e-03
2.0258729,5.8585e-04
2.0613806,5.8190e-04
2.0740919,1.5605e-02
2.1017535,6.1568e-04
2.1104543,7.2614e-04
2.1125422,5.4705e-04
2.1144612,2.5139e-02
2.1486406,6.0568e-04
2.1558375,1.3387e-02
2.1746743,5.3573e-02
2.2336428,3.6300e-02
2.2718835,7.4394e-04
2.2743351,7.0066e-04
2.2765064,2.3934e-02
2.3109486,5.0352e-03
2.3740616,2.2382e-02
2.4435289,4.9387e-02
2.5619929,6.9473e-04
2.6345396,1.2363e-03
2.6606550,5.5487e-03
2.7967567,6.4050e-04
2.9162216,6.8400e-04
2.9847360,9.2239e-04
3.1315024,5.5316e-04
3.2418878,6.3824e-04
