time,runtime
0.0000035,7.0600e-03
0.0070663,1.7294e-03
0.0087982,2.2477e-03
0.0110484,1.0513e-03
0.0121021,2.3422e-03
0.0144468,8.8989e-04
0.0153389,1.9384e-03
0.0172818,1.0592e-03
0.0183431,1.1759e-03
0.0195212,9.8954e-04
0.0205131,1.7760e-03
0.0222934,1.2083e-03
0.0235038,1.0197e-03
0.0245272,9.3422e-04
0.0254633,9.7974e-04
0.0264451,1.0582e-03
0.0275054,1.0096e-03
0.0285173,9.4293e-04
0.0294624,1.0132e-03
0.0304777,8.8759e-04
0.0313677,9.7788e-04
0.0323489,4.4213e-03
0.0367725,1.4294e-03
0.0382043,1.2532e-03
0.0394597,1.7670e-03
0.0412291,1.0709e-03
0.0423024,2.5445e-03
0.0448494,1.8098e-03
0.0466617,1.6569e-03
0.0483211,2.4706e-03
0.0507942,1.6951e-03
0.0524917,3.8915e-03
0.0563858,1.9109e-03
0.0582991,2.3746e-03
0.0606761,1.7518e-03
0.0624304,9.1164e-04
0.0633441,1.0514e-03
0.0643976,8.4016e-04
0.0652398,1.0293e-03
0.0662712,9.7960e-04
0.0672550,2.1942e-02
0.0891992,2.0382e-03
0.0912398,1.0073e-03
0.0922494,1.0787e-03
0.0933303,2.5641e-03
0.0958968,1.5565e-03
0.0974557,2.9674e-03
0.1004256,1.8848e-03
0.1023128,1.5020e-03
0.1038171,4.5106e-03
0.1083303,1.9749e-03
0.1103077,1.3687e-03
0.1116788,3.8930e-03
0.1155743,2.9496e-03
0.1185264,1.2156e-03
0.1197444,2.7068e-03
0.1224536,1.2333e-03
0.1236893,2.1557e-03
0.1258474,1.3043e-03
0.1271541,1.1902e-03
0.1283466,1.2532e-03
0.1296022,2.2385e-03
0.1318431,1.7551e-03
0.1336006,1.1498e-03
0.1347527,1.1186e-03
0.1358736,2.6175e-03
0.1384936,1.0286e-03
0.1395247,1.0093e-03
0.1405365,1.4022e-03
0.1419410,1.3745e-03
0.1433179,2.0340e-03
0.1453541,1.0366e-03
0.1463930,1.2120e-03
0.1476073,1.0070e-03
0.1486164,1.2148e-03
0.1498491,1.2512e-03
0.1511045,1.7297e-03
0.1528364,4.0649e-03
0.1569035,6.0844e-03
0.1629904,1.2227e-03
0.1642154,2.0608e-02
0.1848264,1.4819e-03
0.1863107,1.1935e-03
0.1875065,8.8489e-04
0.1883937,2.3476e-03
0.1907437,1.0838e-03
0.1918298,1.0656e-03
0.1928978,1.5278e-03
0.1944277,1.0038e-03
0.1954337,1.6230e-03
0.1970589,6.4840e-03
0.2035454,1.0181e-03
0.2045658,3.1520e-03
0.2077204,1.4176e-02
0.2218993,1.0589e-03
0.2229603,1.1775e-03
0.2241401,8.8276e-04
0.2250250,9.5290e-04
0.2259801,9.3771e-04
0.2269201,1.1932e-03
0.2281156,2.5749e-03
0.2306927,9.8825e-04
0.2316830,3.8482e-03
0.2355335,1.2420e-03
