time,runtime
0.0015689,4.3861e-03
0.0397476,5.6894e-03
0.0806746,6.1087e-04
0.0888896,6.0100e-04
0.1457112,5.8803e-04
0.1660569,6.0181e-04
0.1681491,5.6982e-04
0.2258446,5.0184e-04
0.2632166,6.2300e-04
0.3120903,5.7523e-04
0.3539334,7.1757e-04
0.3561817,5.2708e-04
0.4434467,5.9515e-04
0.4857398,5.3517e-04
0.4877022,5.3636e-04
0.4922056,5.5107e-04
0.5072048,6.0290e-04
0.5222127,7.4052e-04
0.5335413,7.5796e-04
0.5632436,8.1495e-04
0.6311406,7.2028e-04
0.6337784,4.9831e-04
0.6466394,5.2851e-04
0.7640091,3.2834e-03
0.8018113,6.1184e-04
0.8161959,5.1416e-04
0.8350074,5.4166e-04
0.8370883,5.9308e-04
0.8394088,6.4032e-04
0.8420140,6.2896e-04
0.8495840,6.0605e-04
0.8517455,7.7849e-04
0.8541468,7.2569e-04
0.8564841,6.2436e-04
0.8617597,6.6190e-04
0.8640717,6.0235e-04
0.8662473,4.8633e-04
0.8681928,5.4895e-04
0.8955991,5.6934e-04
0.9396096,6.1868e-04
0.9588944,1.1234e-03
0.9616159,5.0049e-04
0.9741829,5.4732e-04
0.9937971,7.2077e-04
1.0126414,6.1824e-03
1.0200719,4.8337e-04
1.0217959,5.0623e-04
1.0238715,6.0821e-04
1.0258825,5.5151e-04
1.0371351,4.5827e-04
1.0390699,4.8871e-04
1.0555282,4.5585e-04
1.0750489,6.6840e-04
1.0770500,5.8514e-04
1.0790505,5.1823e-04
1.0809089,4.6753e-04
1.1115048,5.4018e-04
1.1356229,5.8916e-04
1.1536843,5.5466e-04
1.1706526,4.6811e-04
1.1724495,5.4104e-04
1.1743382,5.3611e-04
1.2185178,5.0830e-04
1.2206197,5.7448e-04
1.2353446,5.2031e-04
1.2372992,9.5018e-04
1.2564462,4.6790e-04
1.2911203,7.2283e-04
1.3342061,5.3143e-04
1.3915554,5.5535e-04
1.4054192,6.7768e-04
1.4238632,7.3826e-04
1.4326793,7.0885e-04
1.4451027,3.0538e-03
1.4497319,7.3344e-04
1.4518131,6.5722e-04
1.4608169,6.0388e-04
1.4761002,5.5654e-04
1.4887657,6.3955e-04
1.4986373,5.9257e-04
1.5124390,6.3009e-04
1.5235947,5.1496e-04
1.5309979,4.9187e-04
1.5461111,6.0143e-04
1.5833292,4.8659e-04
1.6201975,5.6032e-04
1.6506006,7.5544e-03
1.7266636,6.3397e-04
1.7407030,5.3639e-04
1.7675097,4.9775e-04
1.7935220,6.4526e-04
1.8025427,7.2014e-04
1.8130252,5.5683e-04
1.8440367,6.5421e-04
1.8591640,5.1046e-04
1.8925557,6.2438e-04
1.9585086,5.1356e-04
1.9628029,8.2035e-04
1.9800957,4.4085e-04
2.0095940,5.4907e-04
2.0383329,2.0196e-03
2.0461998,5.7810e-03
2.0891387,6.2156e-04
2.1505451,5.4678e-04
2.2045069,7.8275e-04
2.2319841,5.5742e-04
2.2582181,3.4978e-03
2.2768333,5.5846e-04
2.3003922,5.9701e-04
2.3025460,6.0622e-04
2.3047121,4.7802e-04
2.3352306,7.5537e-04
2.3677282,6.0639e-04
2.3776402,4.3763e-04
2.4242456,2.7681e-03
2.4517205,5.4991e-04
2.4666727,5.7506e-04
2.4796090,1.4293e-03
2.5033369,5.3291e-04
2.5301874,6.5633e-04
2.5651462,6.0994e-04
