time,runtime
0.0030450,1.3708e-01
0.1417666,1.5299e-02
0.1581494,6.6441e-03
0.1661265,6.2984e-04
0.1784117,7.7656e-04
0.1804369,9.8783e-03
0.1915851,2.8532e-02
0.2297653,1.3453e-02
0.2445513,7.7239e-04
0.2468806,6.2398e-04
0.2518958,6.4876e-04
0.2536022,2.6653e-02
0.2826192,1.1378e-02
0.2950447,5.5919e-02
0.3534384,3.6204e-02
0.3908499,4.3024e-02
0.4351802,7.7531e-04
0.4375458,1.5308e-02
0.4538677,3.8016e-03
0.4604591,4.5550e-03
0.4659911,8.3783e-03
0.4754229,1.9839e-02
0.4964975,1.4208e-02
0.5119958,8.0020e-03
0.5210332,6.5850e-03
0.5335940,1.6644e-02
0.5519906,7.3849e-03
0.5603034,2.4104e-02
0.5912135,7.1591e-04
0.5929745,1.4028e-02
0.6080540,6.2104e-04
0.6097198,1.1880e-02
0.6227800,4.4785e-02
0.6686439,1.1207e-01
0.7817435,9.6024e-04
0.7838314,5.2418e-02
0.8373884,3.3999e-02
0.8728873,1.0035e-02
0.8928656,7.1560e-04
0.8950276,1.5760e-03
0.8977580,5.7321e-04
0.8993443,9.6077e-03
0.9100611,3.8205e-03
0.9152691,1.3009e-02
0.9296008,7.1161e-04
0.9315721,8.3545e-04
0.9336752,5.7937e-04
0.9352481,1.4497e-02
0.9510194,3.0276e-02
0.9847603,6.9793e-04
0.9918401,2.5771e-02
1.0186964,2.0898e-02
1.0405710,8.7196e-03
1.0521778,9.2495e-03
1.0625728,6.2535e-04
1.0642445,3.8119e-02
1.1034175,1.0389e-02
1.1147925,2.6607e-02
1.1428981,1.5111e-02
1.1592573,1.3936e-02
1.1753559,5.5089e-02
1.2506722,8.3573e-02
1.3352560,6.2532e-04
1.3371326,8.0216e-02
1.4185131,6.4164e-04
1.4201616,6.8832e-04
1.4219775,6.8133e-04
1.4237431,7.3176e-04
1.4254695,3.3906e-02
1.4606122,6.2784e-04
1.4623237,1.6743e-02
1.4802631,1.0675e-02
1.4982039,2.7745e-02
1.5270507,4.2776e-02
1.5710338,2.1068e-02
1.5933248,9.7749e-03
1.6043907,7.9670e-03
1.6135373,1.1731e-02
1.6265424,3.4565e-02
1.6626023,3.3100e-02
1.7015312,1.9319e-02
1.7218572,3.6449e-02
1.7594366,1.3882e-02
1.7747494,1.7514e-02
1.7935791,2.4605e-02
1.8195934,7.5868e-03
1.8281077,1.6794e-02
1.8460369,1.5936e-02
1.8631657,1.1995e-02
1.8794225,8.3200e-03
1.8886784,2.0141e-02
1.9100370,4.6073e-02
1.9573704,4.6221e-02
2.0046983,1.2654e-02
2.0184968,1.1877e-02
2.0319052,1.7714e-02
2.0509565,2.0041e-02
2.0763941,1.3621e-02
2.0913002,1.9026e-02
2.1116984,1.4237e-02
2.1271176,4.2463e-03
2.1324897,6.0717e-04
2.1343319,1.3976e-02
2.1495936,1.6829e-02
2.1681781,2.7028e-03
2.1719980,8.7839e-03
2.1818128,1.6406e-02
2.1992936,8.3927e-03
2.2091002,1.3058e-02
2.2232950,8.9173e-03
2.2337332,1.1657e-02
2.2468913,2.6401e-02
2.2750785,1.4540e-02
2.2907178,9.2494e-03
2.3015170,8.3814e-03
2.3111002,1.2845e-02
2.3250589,1.7416e-02
2.3437335,8.5930e-03
2.3535914,8.1755e-04
2.3558865,1.1534e-02
2.3686905,1.2438e-02
2.3823740,1.0656e-02
2.3942850,1.5158e-02
2.4144435,2.1886e-02
2.4414382,2.7520e-02
2.4702408,4.2094e-02
2.5135701,1.5484e-02
2.5302012,6.4792e-03
2.5378776,1.9757e-02
2.5588198,1.2018e-02
2.5721369,9.1470e-03
2.5828831,1.3227e-02
2.5974500,7.4281e-03
2.6060963,1.2026e-02
2.6194143,1.8429e-02
2.6390703,6.0434e-04
2.6417503,1.3151e-02
2.6562197,1.3237e-02
2.6708553,2.4694e-02
2.6971064,7.8189e-04
2.7023673,1.8339e-02
2.7218280,2.6476e-02
2.7495842,2.5538e-02
2.7763951,1.0602e-02
2.7882500,9.1504e-03
2.7984619,1.9190e-02
2.8186500,1.3939e-02
2.8336241,1.9149e-02
2.8538485,1.3511e-02
2.8687372,1.4553e-02
2.8844674,3.9478e-02
2.9250855,1.6349e-02
2.9543924,1.2553e-02
2.9760740,1.8755e-02
2.9962258,8.7471e-03
3.0097849,1.6074e-02
3.0304294,7.2544e-04
3.0321116,1.1812e-02
3.0449164,9.4863e-03
3.0584507,1.6777e-02
3.0763071,1.2282e-02
3.0896766,5.8578e-02
3.1493652,2.1305e-02
3.1718597,9.6969e-03
3.1825802,1.3207e-02
3.1970637,9.1818e-03
3.2072968,2.1971e-02
3.2303441,1.3365e-02
3.2500603,1.1739e-02
3.2683141,1.7146e-02
3.2864499,2.5093e-02
3.3129053,1.4129e-02
3.3282623,3.7451e-02
3.3744726,1.6410e-02
3.3949475,1.4032e-02
3.4101710,9.3158e-03
3.4207375,1.9452e-02
3.4411590,1.3247e-02
3.4855046,1.2477e-02
3.5071967,7.8394e-04
3.5100656,1.2030e-02
3.5232158,1.0963e-02
3.5411863,1.1253e-02
3.5601454,1.0913e-02
3.5722971,1.0405e-02
3.5840807,1.7228e-02
3.6024575,7.1833e-04
3.6042032,1.8029e-02
3.6291742,5.8085e-03
3.6364720,9.7705e-03
3.6475499,6.2778e-04
3.6492634,1.6042e-02
3.6664464,3.2145e-02
3.6996167,1.0217e-02
3.7211792,1.1144e-03
3.7240567,1.9941e-02
3.7450271,1.3125e-02
3.7592821,1.5856e-02
3.7763050,2.1103e-02
3.7986836,4.6260e-02
3.8464763,1.2421e-02
3.8604426,3.6894e-02
3.9010248,1.0337e-02
3.9127748,6.9445e-04
3.9146955,7.7146e-03
3.9234343,4.6501e-02
3.9711704,1.0494e-02
3.9829321,1.5034e-02
4.0043569,2.3636e-02
4.0295825,1.6280e-02
4.0630369,2.9242e-02
4.0935721,1.5073e-02
4.1099601,1.0161e-02
