time,runtime
0.0000041,3.8973e-03
0.2692903,3.6712e-04
0.2877544,3.2070e-04
0.3055582,3.6898e-04
0.3262137,3.6097e-04
0.3461183,5.2789e-04
0.3571790,3.7933e-04
0.3766659,4.1425e-04
0.3841771,3.9987e-04
0.3986909,1.7244e-03
0.4141793,1.7531e-04
0.4264006,3.4864e-04
0.4389761,4.5314e-04
0.4607255,4.3153e-04
0.4767494,3.2957e-04
0.4911336,3.2822e-04
0.5163420,8.2267e-04
0.5590680,4.0296e-04
0.6151695,3.4623e-04
0.6437219,3.9095e-04
0.6458816,4.0549e-04
0.6483008,3.6905e-04
0.6502537,3.5052e-04
0.6576260,4.5459e-04
0.6697008,4.3207e-04
0.6718139,3.6636e-04
0.6738866,3.9861e-04
0.7148273,3.5582e-04
0.7496517,4.0838e-04
0.7520357,3.4887e-04
0.7590782,4.2188e-04
0.7612691,4.3236e-04
0.7631756,3.2935e-04
0.7924883,5.2643e-04
0.8476018,3.9878e-04
0.8567762,3.7648e-04
0.8589302,3.2756e-04
0.8626182,4.1572e-04
0.9209789,3.6055e-04
0.9826089,5.4528e-04
0.9955006,2.7398e-04
1.0931245,7.8339e-04
1.1081800,5.3314e-04
1.1489160,3.9650e-04
1.1509725,3.3061e-04
1.1727457,7.7532e-04
1.2076478,3.4990e-04
1.2098668,4.3666e-04
1.2120274,1.6228e-03
1.2271869,3.9134e-04
1.2465643,4.4964e-04
1.2497481,9.3471e-04
1.2524797,3.7452e-04
1.3020540,3.7963e-04
1.3108881,6.6562e-04
1.3445902,4.1179e-04
1.3622905,3.5176e-04
1.3644661,3.1896e-04
1.3665186,3.1832e-04
1.3850092,4.4035e-04
1.4005238,5.4482e-04
1.4027612,6.9229e-04
1.4116565,5.2954e-04
1.4493222,3.5292e-04
1.4668173,3.8723e-04
1.4689822,3.6299e-04
1.4711347,3.7153e-04
1.4731669,3.2058e-04
1.4750009,3.1171e-04
1.4769543,1.6335e-04
1.4787576,2.9568e-04
1.5033280,5.1026e-04
1.5364602,3.4129e-04
1.5837601,4.3811e-04
1.6560972,5.7351e-04
1.7149581,3.7574e-04
1.7327079,3.8508e-04
1.7575915,4.7407e-04
1.7814484,5.0632e-04
1.8114672,5.1228e-04
1.8136406,5.7861e-04
1.8158121,3.0870e-04
1.8180439,4.9539e-04
1.8449950,3.6181e-04
1.8472553,4.4764e-04
1.8667301,8.3321e-04
1.8731259,4.1805e-04
1.8756554,6.2089e-04
1.8781703,5.8164e-04
1.8917531,5.1512e-04
1.8940824,4.0639e-04
1.9219357,4.5854e-04
1.9241438,3.4875e-04
1.9313473,3.0568e-04
1.9480044,5.3897e-04
1.9508384,3.1336e-04
1.9678905,3.4134e-04
1.9981050,3.8213e-04
2.0123258,3.5241e-04
2.0534194,3.8528e-04
2.0554738,3.9674e-04
2.0574827,3.8028e-04
2.0596731,3.5682e-04
2.0616941,3.0539e-04
2.0636034,6.2052e-04
2.0656908,3.1950e-04
2.0696321,2.7364e-03
2.1059756,4.1589e-04
2.1088569,3.9380e-04
2.1519485,4.8706e-04
2.1544366,3.5039e-04
2.1565826,3.4754e-04
2.1676846,4.1126e-04
2.1699436,4.0799e-04
2.2012763,6.5572e-04
2.2036829,3.4563e-04
2.2055910,3.5427e-04
2.2177105,9.0708e-04
2.2507632,3.4842e-04
2.2593997,4.9759e-04
2.2615285,1.7696e-04
2.2635107,5.1140e-04
2.2675812,4.7365e-04
2.2910933,4.0106e-04
2.2959607,4.6658e-04
2.2981327,3.5824e-04
2.3050263,3.0875e-04
2.3072436,4.0815e-04
2.3238378,5.1413e-04
2.3259923,3.4761e-04
2.3281047,3.2216e-04
2.3302150,2.8144e-04
2.3324981,3.2688e-04
2.3345447,2.4725e-04
2.3922150,7.4754e-04
2.3948195,4.6750e-04
2.3969984,2.8110e-04
2.4224000,3.3591e-04
2.4365187,3.4361e-04
2.4751554,3.7538e-04
2.5096080,3.2946e-04
2.5389075,3.5407e-04
2.5543966,9.1589e-04
2.5571935,3.1319e-04
2.5594237,6.6638e-04
2.5726886,6.1095e-04
2.5861502,3.4814e-04
2.5881760,3.6418e-04
2.6198578,5.0548e-04
2.6490629,6.8149e-04
2.6514802,8.0819e-04
2.6697407,4.9976e-04
2.6880729,3.9554e-04
2.6991313,4.4337e-04
2.7342467,3.7632e-04
2.7439282,6.2979e-04
2.7527356,4.5595e-04
2.7644792,3.7116e-04
2.7843158,3.1348e-04
2.8003488,6.0283e-04
2.8315253,3.3139e-04
2.8572528,4.2693e-04
2.8764813,3.0369e-04
2.8929167,3.8253e-04
2.8949740,4.6030e-04
2.8972759,3.9813e-04
2.8995826,3.3160e-04
2.9098039,2.8437e-04
2.9515960,3.8320e-04
3.0005448,4.8732e-04
3.0415909,3.7369e-04
3.0590262,3.1986e-04
3.0610433,3.9603e-04
3.0631182,3.5836e-04
3.0655365,3.9183e-04
3.1568196,1.8081e-03
3.1714952,3.4404e-04
3.1737828,6.2834e-04
3.1760066,4.0924e-04
3.1779671,2.9392e-04
3.1800091,4.0079e-04
3.2109506,4.4647e-04
3.2135882,1.8752e-04
3.2386029,3.7665e-04
3.2409060,4.6529e-04
3.2514226,5.4113e-04
3.2662134,2.6251e-04
3.2995999,5.2706e-04
3.3018591,4.8173e-04
3.3174059,1.8727e-03
3.3225169,3.8536e-04
3.3303661,2.8406e-03
3.3642323,3.6395e-04
3.3807158,2.7199e-04
3.3830032,3.8768e-04
3.4100289,3.7579e-04
3.4552448,4.2203e-04
3.4574697,4.2290e-04
3.4672427,5.0594e-04
3.4693937,3.6686e-04
3.4716709,3.8629e-04
3.4838090,4.6798e-04
3.5294142,3.4670e-04
3.5533881,4.4396e-04
3.5563438,4.1024e-04
3.5586450,4.8639e-04
3.5732040,3.8167e-04
3.5901129,3.4053e-04
3.6076102,3.8231e-04
3.6253064,3.7496e-04
3.6376877,4.3532e-04
3.6598575,3.0780e-04
3.6663015,5.9803e-04
3.6826532,3.3122e-04
3.6972830,4.8689e-04
3.7071996,3.4822e-04
3.7241805,3.5652e-04
3.7375419,3.4952e-04
3.7491622,3.7158e-04
3.7570884,3.7089e-04
3.7788687,4.0345e-04
3.8081398,3.5948e-04
3.8102963,3.3856e-04
3.8278975,3.8229e-04
3.8687592,4.9504e-04
3.8826561,4.3686e-04
3.9487607,5.2205e-04
3.9807415,4.1655e-04
4.0607963,4.1646e-04
4.1038156,4.2606e-04
4.1060042,3.1138e-04
4.1186604,4.7150e-04
4.1241608,3.5872e-04
4.1426306,5.0721e-04
4.1458058,1.0017e-03
4.1743865,4.9852e-04
4.1767497,7.8942e-04
4.1793265,3.0848e-04
4.1812024,3.8160e-04
4.1835341,4.3411e-04
4.2005920,3.2430e-04
4.2063999,3.8035e-04
4.2083349,6.1817e-04
4.2106762,4.0936e-04
4.2127271,7.0096e-04
4.2211819,3.6321e-04
4.2531247,3.3194e-04
4.2948008,3.0087e-04
4.3020039,5.8579e-04
4.3250823,4.0523e-04
4.3274035,6.3305e-04
4.3550081,4.3911e-04
4.3783040,3.2553e-04
4.3806677,4.0987e-04
4.3829732,3.4669e-04
4.3851089,3.9007e-04
4.3870692,2.8656e-04
4.3892064,7.2435e-04
4.4139485,2.5002e-03
4.4200373,3.2884e-04
4.4222064,3.4711e-04
4.4243875,3.9577e-04
4.4387507,4.6964e-04
4.4518189,5.1340e-04
4.4542456,1.2537e-02
4.5133262,3.5493e-04
4.5646873,4.1256e-04
4.5688725,6.8902e-04
4.5714035,3.4342e-04
4.5971446,3.6581e-04
4.6047177,6.5787e-04
4.6129155,5.1635e-04
4.6156545,4.3906e-04
4.6178899,4.4952e-04
4.6345696,4.2925e-04
4.6504259,3.2273e-04
4.6706138,6.0288e-04
4.6901484,4.4816e-04
4.7065125,3.9648e-04
4.7237949,5.0094e-04
4.7265449,3.3548e-04
4.7423267,4.0001e-04
4.7622347,3.3646e-04
4.7751236,4.2046e-04
4.7772408,3.7595e-04
4.7927489,3.7911e-04
4.8162403,2.9472e-04
4.8343992,4.0674e-04
4.8466825,4.1622e-04
4.8852105,3.4420e-04
4.9174705,5.4562e-04
4.9361444,4.0377e-04
4.9383965,3.9225e-04
4.9562445,3.4605e-04
4.9697304,3.9557e-04
4.9839725,3.4716e-04
5.0198359,3.8189e-04
5.1041884,3.6680e-04
5.1126146,4.6010e-04
5.1281080,3.6118e-04
5.1421375,4.6842e-04
5.1444283,6.3315e-04
5.1465926,4.5132e-04
5.1622238,3.8051e-04
5.1771855,3.5447e-04
5.1973825,3.9471e-04
5.1997938,5.1293e-04
5.2026653,3.9109e-04
5.2139692,3.8735e-04
5.2266979,4.0173e-04
5.2289529,3.1704e-04
5.2417588,4.2963e-04
5.2552776,3.1605e-04
5.2664180,3.1953e-04
5.2686887,4.3472e-04
5.2826343,3.6461e-04
5.2953353,3.6788e-04
5.2995558,4.4466e-04
5.3182955,5.1565e-04
5.3421817,3.4223e-04
5.3589592,4.2989e-04
5.3721242,4.9037e-04
5.3915849,4.2504e-04
5.4159803,3.4746e-04
5.4332490,3.2599e-04
5.4479604,4.0720e-04
5.4623337,5.1333e-04
5.4644656,1.0792e-03
5.4845290,3.1703e-04
5.4985228,3.2985e-04
5.5049243,2.8957e-04
5.5069413,3.1134e-04
5.5237441,2.9974e-04
5.5468917,4.4989e-04
5.5629153,3.5520e-04
5.5769777,2.8202e-04
5.5956354,4.1938e-04
5.6076994,3.1410e-04
5.6234212,4.4301e-04
5.6338658,3.0258e-04
5.6461954,4.3054e-04
