time,runtime
0.0336774,8.1187e-04
0.0705649,2.2357e-04
0.0728669,2.4339e-04
0.1439858,2.2794e-04
0.1762815,2.8518e-04
0.1790141,2.2661e-04
0.1921514,2.8595e-04
0.2248012,3.6538e-04
0.3202668,1.2286e-03
0.3234921,2.0668e-04
0.3424900,1.9319e-04
0.3618734,2.2558e-04
0.4057775,3.7154e-04
0.4209577,2.0161e-04
0.4448900,2.2836e-04
0.4813678,1.8375e-04
0.5102285,2.0607e-04
0.5134320,5.5028e-04
0.5502344,2.2520e-04
0.5529337,2.1019e-04
0.5750091,2.0737e-04
0.6052636,2.7150e-04
0.6708419,1.8954e-04
0.6929635,1.6285e-04
0.7275349,2.2873e-04
0.7690092,2.4853e-04
0.7979527,2.3167e-04
0.8008002,2.4723e-04
0.8030734,2.2373e-04
0.8170785,4.0240e-03
0.8529360,2.5124e-04
0.8551757,2.1684e-04
0.8583969,2.2888e-03
0.9151077,2.3569e-04
0.9186814,1.8900e-03
0.9226803,1.9523e-04
0.9253578,2.8250e-04
0.9277439,2.3222e-04
0.9299788,2.0825e-04
0.9321874,2.5015e-04
0.9769350,6.4629e-04
1.0115981,2.6715e-04
1.0138332,1.8559e-04
1.0337222,3.4241e-04
1.0364343,2.0422e-04
1.0394291,2.5382e-04
1.0647089,2.2041e-04
1.0985358,2.4067e-04
1.1169201,1.9835e-04
1.1193705,1.8189e-04
1.1243857,3.2552e-04
1.1691052,2.1290e-04
1.2027266,3.3174e-04
1.2054769,2.0177e-04
1.2247651,2.8742e-04
1.2479424,2.7565e-04
1.2505744,2.1161e-04
1.2698312,2.5427e-04
1.2805550,3.6033e-04
1.2833688,3.0379e-04
1.3119247,2.8008e-04
1.3250250,2.0130e-04
1.3318583,2.3118e-04
1.4168032,2.9939e-04
1.4421762,2.3646e-04
1.4663410,2.0029e-04
1.4885026,2.0812e-04
1.5088933,2.4605e-04
1.5530715,2.2331e-04
1.5835341,2.7319e-04
1.6041147,3.2315e-04
1.6482967,2.7044e-04
1.6509982,2.9571e-04
1.6532352,3.2000e-04
1.6844250,2.9162e-04
1.6990712,3.1210e-04
1.7014381,2.2214e-04
1.7547075,3.5665e-04
1.7573646,5.4379e-03
1.8266144,2.4299e-04
1.8581909,1.9867e-04
1.8609265,7.4311e-04
1.8881953,2.1125e-04
1.9004676,2.4065e-03
1.9609689,1.9662e-04
1.9686269,1.6673e-04
1.9778092,2.6097e-04
1.9954356,1.9174e-04
2.0205371,3.9215e-04
2.0233893,3.3275e-04
2.0544286,2.9634e-04
2.0571730,1.9666e-04
2.0684369,5.3825e-04
2.0715909,1.6807e-04
2.0968037,1.2945e-03
2.1759281,2.0551e-04
2.1858780,1.8476e-04
2.2087312,2.1727e-04
2.2265739,3.3654e-04
2.2556767,3.2951e-04
