time,runtime
0.2137467,4.5362e-04
0.2142030,3.1839e-04
0.2145238,3.1652e-04
0.2148429,4.0433e-04
0.2152499,3.1147e-04
0.2155638,1.4637e-01
0.3619345,1.4048e-03
0.3633422,2.5367e-02
0.3887121,5.3715e-03
0.3940867,3.9819e-03
0.3980716,1.2226e-03
0.3992972,2.3908e-02
0.4232087,3.4766e-04
0.4235588,3.5330e-04
0.4239148,2.7170e-04
0.4241890,2.6274e-04
0.4244535,4.7889e-04
0.4249348,1.6995e-03
0.4266371,6.7049e-03
0.4333449,1.3432e-02
0.4467795,7.8293e-04
0.4475653,9.4235e-04
0.4485103,1.1223e-02
0.4597471,8.2254e-04
0.4605745,5.3623e-04
0.4611132,3.2113e-03
0.4643269,4.2837e-04
0.4647577,2.1387e-02
0.4861480,2.9218e-02
0.5153688,1.2109e-03
0.5165826,1.0236e-02
0.5268220,3.6860e-03
0.5305135,9.5064e-04
0.5314669,1.6280e-03
0.5330979,1.0822e-03
0.5341828,6.7904e-04
0.5348645,9.0511e-04
0.5357724,1.8065e-03
0.5375817,1.4081e-03
0.5389925,9.7908e-04
0.5399743,1.1755e-03
0.5411522,2.5425e-02
0.5665798,3.2931e-03
0.5698757,1.8952e-03
0.5717735,1.2658e-03
0.5730421,1.9740e-03
0.5750188,1.2925e-03
0.5763139,7.4369e-04
0.5770638,7.5292e-04
0.5778194,5.6264e-04
0.5783846,1.0740e-03
0.5794611,3.6640e-04
0.5798299,3.0932e-04
0.5801415,3.4905e-04
0.5804929,3.0171e-02
0.6106666,7.5613e-04
0.6114255,5.2799e-04
0.6119560,3.0100e-02
0.6420588,5.1884e-03
0.6472501,1.8191e-03
0.6490719,9.0758e-03
0.6581505,4.8632e-04
0.6586394,7.5867e-04
0.6594005,4.8266e-04
0.6598856,7.5631e-04
0.6606444,4.5330e-03
0.6651803,5.6418e-03
0.6708276,2.3685e-03
0.6731988,4.8405e-04
0.6736915,1.0096e-02
0.6837903,3.5847e-03
0.6873776,1.1442e-03
0.6885244,5.5681e-04
0.6890838,6.6093e-03
0.6956958,5.5661e-04
0.6962550,7.0604e-03
0.7033179,2.2644e-03
0.7055850,1.0751e-03
0.7066628,1.3999e-03
0.7080652,1.2338e-03
0.7093017,1.0252e-02
0.7195558,1.3394e-03
0.7208978,7.3825e-04
0.7216386,1.9044e-03
0.7235457,1.3354e-03
0.7248836,1.1216e-03
0.7260078,2.9046e-02
0.7550564,2.0012e-03
0.7570603,1.2622e-03
0.7583250,6.7604e-03
0.7650881,2.6182e-03
0.7677089,2.4687e-02
0.7923983,1.1704e-03
0.7935714,1.0799e-03
0.7946538,1.9496e-03
0.7966061,9.5936e-04
0.7975680,2.4854e-02
0.8224250,4.8533e-04
0.8229129,1.4700e-03
0.8243855,8.3636e-03
0.8327519,1.2565e-03
0.8340110,1.2488e-03
0.8352624,7.4864e-03
0.8427515,6.5609e-03
0.8493150,9.9868e-04
0.8503163,2.3897e-03
0.8527088,1.9043e-03
0.8546158,9.9027e-04
0.8556086,2.8296e-03
0.8584408,8.8027e-03
0.8672462,4.8219e-04
0.8677308,1.8206e-03
0.8695539,1.4589e-03
0.8710154,2.1499e-03
0.8731679,1.2989e-03
0.8744695,1.1731e-02
0.8862038,5.7162e-03
0.8919228,5.2888e-04
0.8924542,7.0128e-03
0.8994698,1.2676e-02
0.9121488,3.7509e-03
0.9159024,5.3569e-04
0.9164406,5.4700e-04
0.9169902,6.9691e-04
0.9176897,8.8554e-03
0.9265476,3.9328e-03
0.9304830,1.3526e-03
0.9318383,5.6953e-04
0.9324104,1.2559e-03
0.9336689,8.4233e-04
0.9345137,1.0639e-03
0.9355802,8.9052e-04
0.9364730,8.0357e-04
0.9372790,1.2108e-03
0.9384923,8.9942e-04
0.9393941,9.4020e-04
0.9403366,1.0193e-03
0.9413581,9.6846e-04
0.9423288,1.1268e-03
0.9434578,5.0934e-02
0.9943942,2.9285e-04
0.9946895,1.7632e-03
0.9964553,4.7084e-04
0.9969284,1.2187e-03
0.9981516,1.0404e-03
0.9991941,1.0108e-03
1.0002069,2.5951e-04
1.0004686,7.8426e-03
1.0083139,3.0155e-03
1.0113319,2.3895e-03
1.0137240,4.5389e-03
1.0182654,3.7157e-03
1.0219837,6.7003e-04
1.0226563,2.3906e-03
1.0250494,7.8529e-04
1.0258373,7.0942e-04
1.0265493,5.6597e-04
1.0271178,4.0186e-03
1.0311390,4.5271e-03
1.0356686,1.4183e-03
1.0370895,3.9547e-03
1.0410467,1.0676e-03
1.0421170,1.2034e-03
1.0433229,8.8273e-03
1.0521528,1.7929e-03
1.0539483,6.4928e-03
1.0604436,1.2038e-02
1.0724850,4.4460e-04
1.0729321,1.7221e-03
1.0746570,6.8854e-04
1.0753479,1.0860e-03
1.0764366,8.5405e-04
1.0772933,1.2360e-03
1.0785317,6.1780e-04
1.0791520,1.9841e-03
1.0811387,1.0884e-03
1.0822296,1.7486e-03
1.0839809,1.0840e-03
1.0850675,1.7153e-03
1.0867854,9.9734e-04
1.0877854,8.9413e-04
1.0886821,2.9612e-03
1.0916460,3.3743e-03
1.0950305,6.7684e-03
1.1018016,1.4812e-03
1.1032853,9.4695e-03
1.1127577,7.5295e-03
1.1202898,7.4762e-04
1.1210400,1.3071e-03
1.1223499,1.5059e-02
1.1374114,1.3941e-03
1.1388080,1.0092e-02
1.1489029,1.3477e-03
1.1502532,8.4960e-03
1.1587518,8.7435e-04
1.1596289,1.8347e-02
1.1779790,2.9681e-04
1.1782782,7.3268e-03
1.1856077,5.4150e-04
1.1861517,3.3412e-03
1.1894956,8.5358e-03
1.1980343,2.9469e-04
1.1983314,3.7954e-04
1.1987133,5.1899e-04
1.1992347,3.9404e-04
1.1996312,1.2545e-02
1.2121789,1.4198e-03
1.2136012,2.6354e-02
1.2399584,1.8593e-03
1.2418203,1.3132e-02
1.2549548,3.9814e-03
1.2589388,8.9460e-04
1.2598360,6.8590e-04
1.2605245,2.7532e-04
1.2608021,4.1116e-03
1.2649163,2.3565e-03
1.2672755,2.8457e-04
1.2675624,1.5552e-03
1.2691200,6.5505e-04
1.2697775,7.4933e-03
1.2772733,4.7070e-04
1.2777466,1.5704e-03
1.2793195,1.0507e-03
1.2803730,8.1454e-03
1.2885277,1.0253e-02
1.2987832,1.0083e-03
1.2997941,4.0842e-04
1.3002050,2.9203e-04
1.3004994,2.9853e-03
1.3034873,1.0406e-02
1.3138967,9.5139e-03
1.3234134,3.9973e-04
1.3238156,4.0031e-03
1.3278215,1.4037e-03
1.3292278,6.6714e-03
1.3359061,3.8637e-03
1.3397726,2.5815e-03
1.3423564,1.0776e-03
1.3434367,2.8875e-03
1.3463271,3.6225e-04
1.3466915,2.4461e-04
1.3469385,1.7226e-03
1.3486695,1.5398e-03
1.3502119,8.7280e-03
1.3589425,1.0290e-02
1.3692353,4.3551e-03
1.3735930,5.1698e-04
1.3741125,1.0625e-03
