time,runtime
0.0000038,2.8490e-04
0.1093250,2.9948e-04
0.2615781,4.4814e-04
0.2796005,3.1879e-04
0.2845608,2.8470e-04
0.3044716,5.8647e-04
0.3174856,4.2749e-04
0.3325168,3.2830e-04
0.3841638,3.7708e-04
0.3982699,3.0712e-04
0.4457260,5.2035e-04
0.4483927,4.6218e-04
0.4505382,4.0420e-04
0.4728726,6.8156e-04
0.4756196,3.3146e-04
0.4905669,3.2473e-04
0.5000280,7.5417e-04
0.5152276,6.2552e-04
0.5177103,3.0547e-04
0.5194052,3.9250e-04
0.5220260,4.4042e-04
0.5240024,3.9920e-04
0.5306500,3.9466e-04
0.5425037,4.0302e-04
0.5443528,4.3382e-04
0.5697827,3.8290e-04
0.5997080,3.7630e-04
0.6192964,4.0383e-04
0.6215020,3.3924e-04
0.6596664,3.7565e-04
0.6702098,3.1097e-04
0.6720548,3.2032e-04
0.6870229,4.1116e-04
0.7085537,3.5684e-04
0.7444292,3.3421e-04
0.7750137,5.1621e-04
0.7772460,4.3998e-04
0.8114026,3.0945e-04
0.8134845,3.1027e-04
0.8241748,3.4720e-04
0.8261817,3.2646e-04
0.8280021,3.2414e-04
0.8297103,4.9902e-04
0.8319700,2.9386e-04
0.8336883,2.4954e-04
0.8353548,2.6388e-04
0.8526672,3.6972e-04
0.8828642,3.8043e-04
0.8850442,4.7624e-04
0.9177516,3.6700e-04
0.9198456,3.2469e-04
0.9307771,5.1428e-04
0.9698835,3.1738e-04
1.0098164,1.8733e-03
1.0463554,4.2270e-04
1.0501729,3.3359e-04
1.0576370,3.0025e-04
1.0595348,2.9786e-04
1.0613526,3.7518e-04
1.0893301,3.3091e-04
1.1102149,4.1051e-04
1.1295865,3.8344e-04
1.1755011,3.0589e-04
1.1996789,4.0591e-04
1.2169487,4.0823e-04
1.2404710,3.0586e-04
1.2562591,3.2210e-04
1.2769005,4.3073e-04
1.3134472,3.6133e-04
1.3154068,3.8990e-04
1.3308693,3.4230e-04
1.3504324,3.5583e-04
1.3524332,2.8914e-04
1.3594127,3.6003e-04
1.3613285,6.0468e-04
1.3789303,3.4475e-04
1.3810683,3.0808e-04
1.3896418,3.9533e-04
1.4362032,4.7629e-04
1.4434316,3.4866e-04
1.4454503,3.0403e-04
1.4485970,3.3734e-04
1.4507456,3.8217e-04
1.4665800,3.1865e-04
1.5014870,2.8769e-04
1.5850021,4.6377e-04
1.5923743,3.2881e-04
1.5944215,4.4259e-04
1.6408885,3.7452e-04
1.6428125,4.1618e-04
1.6448227,2.6670e-04
1.6467226,4.6164e-04
1.6556816,3.2341e-04
1.6849852,4.3906e-04
1.6870030,3.8757e-04
1.6890510,2.9607e-04
1.6935840,3.2059e-04
1.6955131,3.7670e-04
1.6974660,3.7893e-04
1.6992222,3.0264e-04
1.7011309,3.7973e-04
1.7035062,2.9213e-04
1.7054187,3.9628e-04
1.7124751,3.1160e-04
1.7363139,6.3880e-04
1.7385755,4.1022e-04
1.7817487,3.5007e-04
1.7837080,4.8129e-04
1.8181057,3.6543e-04
1.8199729,4.2228e-04
1.8220130,3.0574e-04
1.8394946,3.2974e-04
1.8477789,3.6416e-04
1.8500865,3.6721e-04
1.8525918,2.9320e-04
1.8544821,3.8216e-04
1.8716941,4.2213e-04
1.8796601,3.6845e-04
1.8825070,5.2034e-04
1.8881519,4.0353e-04
1.8907950,4.3107e-04
1.8927474,3.3980e-04
1.9134424,4.1381e-04
