time,runtime
0.0000114,3.3800e-03
0.2525900,1.1351e-03
0.2557509,7.4173e-04
0.2756779,7.1204e-04
0.2957112,7.0440e-04
0.3086861,5.0215e-04
0.3186908,5.4115e-04
0.3330160,5.2245e-04
0.3464756,5.9940e-04
0.3490974,5.5072e-04
0.3764547,5.2889e-04
0.3787555,6.3196e-04
0.4196393,6.1463e-04
0.4379405,5.9566e-04
0.4403622,6.7369e-04
0.4427887,7.0325e-04
0.4450409,8.0119e-04
0.4474912,5.4561e-04
0.4497746,5.0275e-04
0.4651562,5.8167e-04
0.4818541,4.6997e-04
0.4918426,1.7162e-03
0.5071328,9.0546e-04
0.5141381,6.7847e-04
0.5169166,4.4422e-04
0.5192608,5.8746e-04
0.5215318,5.7635e-04
0.5240572,5.3599e-04
0.5264515,5.5651e-04
0.5303209,5.2857e-04
0.5343625,4.8435e-04
0.5521029,5.2626e-04
0.5905756,7.7033e-04
0.6236448,6.2482e-04
0.6439756,5.8217e-04
0.6524132,5.1486e-04
0.6771961,5.8453e-04
0.6796446,5.3951e-04
0.7059247,5.7312e-04
0.7082565,5.5542e-04
0.7176598,5.3702e-04
0.7656958,5.3784e-04
0.7697241,5.8518e-04
0.7723509,5.7076e-04
0.7745344,6.7765e-04
0.8031126,6.0510e-04
0.8204436,6.0876e-04
0.8433068,5.8239e-04
0.8603936,5.9070e-04
0.8863666,4.8469e-04
0.9083549,6.2504e-04
0.9207986,5.5807e-04
0.9386255,5.2845e-04
0.9532967,6.0792e-04
1.0020187,2.7562e-03
1.0226955,6.0720e-04
1.0391628,4.9780e-04
1.0526760,5.9608e-04
1.0904477,5.4119e-04
1.1074821,6.9132e-04
1.1252916,7.9962e-04
1.1410803,5.5721e-04
1.1605076,6.2472e-04
1.1628797,6.2163e-04
1.1757486,7.5388e-04
1.1839197,5.9897e-04
1.2002506,5.4440e-04
1.2143627,5.7855e-04
1.2460309,1.0845e-03
1.2669319,5.5424e-04
1.2962698,1.0409e-03
1.3120580,7.5863e-04
1.3146908,4.8780e-04
1.3353617,7.2845e-04
1.3570186,4.6524e-04
1.3770242,5.6746e-04
1.3877963,6.0754e-04
1.4020143,5.6781e-04
1.4141730,5.9904e-04
1.4271047,5.7424e-04
1.4427295,6.7339e-04
1.4682904,4.8146e-04
1.4875506,8.3118e-04
1.5056764,8.9245e-04
1.5086963,4.9722e-04
1.5110068,6.3922e-04
1.5344846,6.6558e-04
1.5952966,4.8952e-04
1.6089641,6.3069e-04
1.6248614,6.5509e-04
1.6776798,5.1301e-04
1.6801497,5.3568e-04
1.6965973,5.1681e-04
1.7129118,6.6719e-04
1.7285106,5.1777e-04
1.7308211,4.0456e-04
1.7354720,5.7302e-04
1.7509004,5.1857e-04
1.7581037,4.2690e-04
1.7731802,5.2011e-04
1.7755799,5.3865e-04
1.7934752,4.7510e-04
1.7956060,5.0462e-04
1.8113077,6.1376e-04
1.8148910,5.1255e-04
1.8285576,5.8077e-04
1.8604627,5.6574e-04
1.8629571,5.5936e-04
1.8796709,5.5063e-04
1.8926564,5.9904e-04
1.9053909,5.9144e-04
1.9117674,7.1857e-04
1.9142325,4.9886e-04
1.9165890,6.3569e-04
1.9347144,5.3833e-04
1.9373386,5.5037e-04
1.9397787,5.6233e-04
1.9420288,4.0230e-04
1.9545723,6.1117e-04
1.9569086,5.7818e-04
1.9591372,5.5973e-04
1.9616730,8.4136e-04
1.9704204,6.6119e-04
1.9736402,4.5688e-04
1.9759266,4.8758e-04
1.9783300,5.4701e-04
2.0289330,6.8664e-04
2.0383542,5.6184e-04
2.0443027,6.6174e-04
2.0764508,5.9146e-04
2.0942681,5.5275e-04
2.0972672,5.8916e-04
2.1252046,5.6946e-04
2.1370203,5.1801e-04
2.1756556,7.5540e-04
2.1782150,7.2003e-04
2.1930671,5.1717e-04
2.2101922,6.8538e-04
2.2291713,5.9222e-04
2.2486167,5.0961e-04
2.2990716,5.9608e-04
2.3291724,9.9317e-04
2.3323867,5.3584e-04
2.3345416,4.7266e-04
2.3365238,5.0078e-04
2.4074974,6.3040e-04
2.4101188,5.0095e-04
2.4127567,7.6373e-04
2.4151399,5.5146e-04
2.4179962,5.5120e-04
2.4202435,5.5963e-04
2.4225144,5.7056e-04
2.4250336,5.4718e-04
2.4272215,4.7906e-04
2.4296384,5.3178e-04
2.4317925,6.5691e-04
2.4358919,6.3281e-04
2.4381797,5.0353e-04
2.4403324,4.3974e-04
2.4426453,4.0713e-04
2.4665458,4.9512e-04
2.4796963,5.7593e-04
2.4819596,5.2098e-04
2.4841661,5.4324e-04
2.4863460,4.7823e-04
2.4885101,5.1647e-04
2.4907560,5.3738e-04
2.4928184,5.0160e-04
2.5047109,4.3854e-04
2.5106635,4.9758e-04
2.5127871,4.2162e-04
