time,runtime
0.0000038,5.3616e-03
0.0053745,3.0958e-03
0.0084727,2.5560e-03
0.0110329,2.2245e-03
0.0132600,1.8479e-03
0.0151133,1.2557e-03
0.0163708,1.1132e-03
0.0174856,1.2828e-03
0.0187700,1.4758e-03
0.0202489,9.6929e-04
0.0212198,8.3922e-04
0.0220606,1.0307e-03
0.0230944,1.1465e-02
0.0345613,1.1693e-03
0.0357333,8.8533e-04
0.0366204,1.0937e-03
0.0377159,1.2525e-03
0.0389706,9.7044e-04
0.0399433,1.5274e-03
0.0414731,1.1948e-03
0.0426702,1.8284e-03
0.0445008,1.5256e-03
0.0460281,1.1328e-03
0.0471620,1.2550e-03
0.0484184,1.7504e-03
0.0501704,2.9522e-03
0.0531248,2.4267e-03
0.0555537,1.3064e-02
0.0686223,1.9032e-03
0.0705278,2.3455e-02
0.0939851,2.6157e-03
0.0966030,1.2315e-03
0.0978388,2.3650e-03
0.1002080,1.0348e-03
0.1012450,4.0896e-03
0.1053367,1.5454e-03
0.1068843,1.7482e-03
0.1086366,3.2457e-03
0.1118836,1.0351e-03
0.1129208,1.8174e-03
0.1147403,1.7361e-03
0.1164787,3.6782e-03
0.1201591,1.9531e-03
0.1221163,2.7042e-03
0.1248225,4.8569e-03
0.1296816,1.2577e-03
0.1309415,1.5252e-03
0.1324678,1.9735e-03
0.1344434,1.4783e-03
0.1359238,1.2970e-03
0.1372230,3.9990e-03
0.1412243,1.5658e-03
0.1427924,8.0496e-03
0.1508441,3.9102e-03
0.1547565,1.0256e-03
0.1557842,1.1669e-03
0.1569531,1.2429e-03
0.1581983,2.1505e-02
0.1797082,3.1357e-03
0.1828464,3.9672e-03
0.1868158,1.6586e-03
0.1884766,8.5896e-03
0.1970683,1.2362e-03
0.1983066,9.4867e-04
0.1992566,1.0338e-03
0.2002927,8.7331e-04
0.2011681,1.1742e-03
0.2023444,8.4894e-04
0.2031955,1.1127e-03
0.2043103,4.3317e-03
0.2086442,9.7340e-04
0.2096197,2.3818e-03
0.2120056,2.1188e-03
0.2141265,2.7068e-03
0.2168355,1.4725e-03
0.2183099,1.2103e-03
0.2195226,1.4664e-03
0.2209911,9.9739e-04
0.2219905,8.5143e-04
0.2228439,9.7562e-04
0.2238213,1.0740e-03
0.2248990,7.0639e-03
0.2319670,2.4156e-03
0.2343872,3.5075e-03
0.2379084,5.2931e-03
0.2432038,1.2480e-02
0.2556896,3.9726e-03
0.2596647,2.2296e-03
0.2618967,1.5393e-03
0.2634384,1.4223e-03
0.2648630,2.6706e-03
0.2675382,4.0752e-03
0.2716177,1.1030e-03
0.2727230,1.3741e-03
0.2740993,9.2750e-04
0.2750287,9.2784e-04
0.2759587,1.1227e-03
0.2770835,1.7699e-03
0.2788555,7.6941e-03
0.2865537,1.1075e-03
0.2876625,5.0298e-03
0.2926946,5.8298e-03
0.2985268,4.9119e-03
0.3034409,1.2480e-03
0.3046930,2.2907e-03
0.3069859,4.6986e-03
0.3116886,1.8365e-03
0.3135288,1.1546e-03
0.3146859,4.0703e-03
0.3187582,1.9344e-03
0.3206966,2.5256e-03
0.3232242,1.6931e-03
0.3249194,1.1718e-03
0.3260931,9.2810e-04
0.3270231,1.6136e-03
0.3286405,1.5635e-03
0.3302051,1.5541e-03
0.3317601,5.8184e-03
0.3375806,2.4096e-03
0.3399941,3.7096e-03
0.3437077,1.7454e-03
0.3454549,1.6033e-03
0.3470602,1.3850e-03
0.3484471,2.4363e-03
0.3508855,2.1716e-03
0.3530592,3.6529e-03
0.3567144,1.4550e-03
0.3581735,9.1565e-03
0.3673334,1.2663e-03
0.3686008,2.1656e-03
0.3707675,4.3514e-03
0.3751211,1.4671e-03
0.3765892,1.4426e-03
0.3780329,1.4020e-03
0.3794359,9.8671e-04
0.3804256,3.2102e-03
0.3836390,1.4962e-03
0.3851373,1.1945e-03
0.3863360,1.2343e-03
0.3875725,1.2684e-03
0.3888428,1.7440e-03
0.3905888,1.4312e-03
0.3920230,1.1062e-03
0.3931314,1.5654e-03
0.3947011,1.1645e-03
0.3958668,1.0586e-03
0.3969277,2.5147e-03
0.3994445,5.1418e-03
0.4045998,1.3630e-03
0.4059666,1.0938e-03
0.4070626,1.9728e-03
0.4090374,2.3702e-03
0.4114098,1.1971e-03
0.4126112,1.5086e-03
0.4141218,2.1128e-03
0.4162364,2.0843e-03
0.4183246,8.6598e-04
0.4191917,4.0571e-03
0.4232500,1.0862e-03
0.4243382,2.1928e-03
0.4265351,1.8325e-03
0.4283687,1.4166e-03
0.4297893,7.3449e-03
0.4371369,1.3365e-03
0.4384761,1.7335e-03
0.4402123,3.9247e-03
0.4441395,3.5296e-03
0.4476719,9.1820e-04
0.4485926,1.0501e-03
0.4496454,1.1828e-03
0.4508293,4.8824e-03
0.4557141,1.1173e-03
0.4568362,1.2980e-03
0.4581361,1.0430e-03
0.4591830,1.3318e-03
0.4605180,1.9057e-02
0.4795766,4.8453e-03
0.4844262,1.7760e-03
0.4862033,6.6029e-03
0.4928100,1.2346e-03
0.4940488,4.8839e-03
0.4989339,2.5699e-03
0.5015075,1.1221e-03
0.5026308,9.8278e-04
0.5036145,1.7145e-03
0.5053301,1.0211e-03
0.5063521,1.2588e-03
0.5076119,1.0173e-03
0.5086328,1.4096e-03
0.5100446,8.8472e-04
0.5109304,1.5722e-03
0.5125062,1.7299e-03
0.5142371,1.1945e-03
0.5154334,2.1147e-03
0.5175502,2.5503e-03
0.5201018,2.0656e-03
0.5221696,2.0588e-03
0.5242321,1.6064e-03
0.5258396,1.3312e-02
0.5391561,9.9772e-04
0.5401559,9.9229e-04
0.5411508,1.6750e-03
0.5428270,1.2102e-03
0.5440394,1.4478e-03
0.5454882,2.7326e-03
0.5482231,1.6657e-03
0.5498909,2.9105e-03
0.5528034,1.7945e-03
0.5545990,2.0462e-03
0.5566463,4.2532e-03
0.5609006,5.2795e-03
0.5661821,1.4125e-03
0.5675964,2.0822e-03
0.5696824,2.6228e-03
0.5723073,9.9846e-04
0.5733100,1.6069e-03
0.5749191,2.6065e-03
0.5775297,1.8299e-03
0.5793620,9.9719e-04
0.5803602,9.7418e-04
0.5813353,2.6976e-03
0.5840349,2.0745e-03
0.5861117,1.6688e-03
0.5877815,1.2602e-03
0.5890427,1.4615e-03
0.5905063,1.2395e-03
0.5917479,3.0524e-03
0.5948014,1.1125e-03
0.5959149,1.3007e-03
0.5972177,1.1227e-03
0.5983425,9.6576e-04
0.5993104,1.1303e-03
0.6004429,9.8667e-04
0.6014320,1.5634e-03
0.6029975,1.3828e-03
0.6043824,1.0955e-03
0.6054802,1.1033e-03
0.6065857,1.1477e-03
0.6077356,1.0797e-03
0.6088195,1.3117e-03
0.6101334,1.0113e-03
0.6111478,1.1836e-03
0.6123324,1.1572e-03
0.6134919,8.4761e-03
0.6219707,1.8646e-03
0.6238380,6.8039e-03
0.6306456,1.0797e-03
0.6317281,9.3963e-04
0.6326694,1.2381e-03
0.6339089,1.2671e-03
0.6351791,8.9292e-04
0.6360850,1.3147e-03
0.6374030,1.8595e-03
0.6392640,9.7563e-03
0.6490228,5.0022e-03
0.6540277,2.0985e-03
0.6561287,5.6764e-03
0.6618076,1.2609e-03
0.6630708,9.3019e-04
0.6640025,1.4753e-03
0.6654789,4.3948e-03
0.6698780,1.3205e-03
0.6711996,1.3801e-03
0.6725819,3.7066e-03
0.6762907,3.8353e-03
0.6801302,6.1046e-03
0.6862362,1.3698e-03
0.6876082,9.4683e-04
0.6885570,2.1358e-03
0.6906971,2.2145e-03
0.6929137,1.2203e-02
0.7051187,1.2480e-03
0.7063807,1.3611e-02
0.7199939,1.1087e-03
0.7211040,1.8247e-03
0.7229307,2.1454e-03
0.7250806,1.7376e-03
0.7268205,1.5046e-03
0.7283263,3.3359e-03
0.7316667,9.9034e-04
0.7326592,1.0554e-03
0.7337168,2.9679e-03
0.7366870,4.0546e-03
0.7407428,1.2660e-02
0.7534050,1.5183e-03
0.7549257,1.2169e-02
0.7670971,6.3026e-03
0.7734021,1.8804e-03
0.7752835,1.0497e-03
0.7763351,2.1294e-03
0.7784656,8.4299e-04
0.7793108,1.5912e-03
0.7809039,6.5264e-03
0.7874325,1.1995e-03
0.7886341,9.5589e-04
0.7895919,9.8049e-03
0.7993991,3.2576e-03
0.8026590,8.9291e-04
0.8035535,3.4644e-03
0.8070201,4.4733e-03
0.8114979,1.8368e-03
0.8133365,1.4774e-02
0.8281130,1.1812e-03
0.8292983,9.8373e-04
0.8302858,1.1864e-03
0.8314741,1.1132e-03
0.8325886,3.2237e-03
0.8358143,4.5298e-03
0.8403463,1.3945e-03
0.8417429,1.7405e-03
0.8434855,1.1970e-02
0.8554575,1.9709e-03
0.8574330,1.5659e-03
0.8590029,9.7772e-03
0.8687823,4.2344e-03
0.8730190,5.0538e-03
0.8780774,2.1112e-03
0.8801909,1.3969e-03
0.8815901,1.1302e-03
0.8827225,2.4131e-03
0.8851398,1.3214e-03
0.8864652,1.7011e-03
0.8881675,1.5522e-03
0.8897219,1.9595e-03
0.8916825,1.7124e-03
0.8933960,1.8342e-03
0.8952322,1.2414e-03
0.8964756,3.1021e-03
0.8995798,6.2833e-03
0.9058654,1.2828e-03
0.9071503,1.4231e-03
0.9085777,1.2610e-03
0.9098409,1.0087e-03
0.9108518,1.4356e-03
0.9122895,1.2703e-03
0.9135621,1.1471e-02
0.9250354,1.1405e-03
0.9261781,1.0515e-03
0.9272316,1.0428e-03
0.9282767,9.1460e-04
0.9291924,1.0927e-03
0.9302873,1.0982e-03
0.9313866,7.2409e-03
0.9386297,2.1422e-03
0.9407740,1.3936e-03
0.9421697,1.0496e-03
0.9432213,1.2173e-03
0.9444408,9.9373e-04
0.9454358,1.6812e-03
0.9471191,2.2260e-03
0.9493471,1.2279e-03
0.9505762,1.5186e-03
0.9520968,1.1055e-03
0.9532034,4.2941e-03
0.9574997,1.8860e-03
0.9594027,1.1528e-03
0.9605577,1.1889e-03
0.9617478,1.0667e-03
0.9628156,3.6623e-03
0.9664803,1.5740e-03
0.9680564,1.5075e-03
0.9695661,3.0402e-03
0.9726077,1.1001e-03
0.9737095,1.6512e-03
0.9753628,9.4565e-04
0.9763104,1.4584e-03
0.9777712,2.5938e-03
0.9803672,1.3066e-03
0.9816759,1.3004e-03
0.9829784,1.2416e-03
0.9842219,1.0984e-03
0.9853241,1.4952e-03
0.9868214,9.0207e-03
0.9958444,2.7859e-03
0.9986344,1.3167e-03
0.9999528,4.8969e-03
1.0048517,1.2734e-03
1.0061295,1.3883e-03
1.0075198,1.2295e-02
1.0198172,5.0395e-03
1.0248591,8.9903e-03
1.0338515,7.7573e-03
1.0416110,1.0199e-03
1.0426331,1.5872e-03
1.0442224,2.3162e-03
1.0465406,1.2494e-03
1.0477914,1.4841e-03
1.0492775,1.2686e-02
1.0619676,9.5472e-04
1.0629236,5.5442e-03
1.0684688,3.4062e-03
1.0718770,2.4472e-03
1.0743264,1.0245e-03
1.0753523,1.1315e-03
1.0764860,9.9624e-04
1.0774841,1.3727e-03
1.0788587,8.9563e-03
1.0878171,2.1287e-03
1.0899479,1.8837e-03
1.0918356,1.4282e-03
1.0932679,9.6131e-04
1.0942304,3.2138e-03
1.0974480,9.2179e-03
1.1066699,1.0222e-03
1.1076944,8.7912e-04
1.1085746,1.3400e-02
1.1219766,3.5563e-03
1.1255350,4.0001e-03
1.1295372,1.1970e-03
1.1307365,1.0691e-03
1.1318067,1.6436e-03
1.1334515,1.2198e-03
1.1346723,1.4013e-03
1.1360747,1.8402e-03
1.1379189,9.7347e-04
1.1388946,9.9246e-04
1.1398880,1.4297e-03
1.1413220,4.6487e-03
1.1459749,1.1311e-03
1.1471078,2.4251e-03
1.1495367,7.2559e-03
1.1567948,1.7929e-03
1.1585898,9.9089e-04
1.1595829,2.9806e-03
1.1625657,1.1262e-03
1.1636939,1.3610e-03
1.1650571,1.0934e-03
1.1661541,1.0167e-03
1.1671749,1.1430e-03
1.1683203,5.5469e-03
1.1738693,3.1086e-03
1.1769800,1.3773e-03
1.1783596,2.0012e-03
1.1803631,1.0211e-02
1.1905766,3.7115e-03
1.1942903,1.4763e-03
1.1957687,1.2851e-03
1.1970572,1.3301e-03
1.1983891,1.1385e-03
1.1995296,1.5249e-03
1.2010567,5.9876e-03
1.2070485,2.0410e-03
1.2090918,9.5528e-04
1.2100511,1.2595e-03
1.2113148,1.5999e-03
1.2129169,1.7615e-03
1.2146796,1.5561e-03
1.2162368,7.3582e-03
1.2235970,1.9860e-03
1.2255851,3.4647e-03
1.2290522,1.1592e-03
1.2302135,1.2955e-03
1.2315111,1.3123e-03
1.2328255,1.4038e-03
1.2342314,2.8263e-03
1.2370631,1.1899e-03
1.2382553,1.5117e-03
1.2397697,1.0555e-03
1.2408276,9.4739e-04
1.2417771,3.4633e-03
1.2452458,2.1261e-03
1.2473741,9.4473e-03
1.2568266,1.8632e-03
