time,runtime
0.0000029,2.2362e-02
0.0223788,3.9458e-03
0.0263270,2.5270e-03
0.0288563,2.6168e-03
0.0314753,3.1134e-03
0.0345911,1.6313e-03
0.0362248,1.8366e-03
0.0380638,3.9964e-03
0.0420625,3.0170e-03
0.0450818,3.2190e-03
0.0483031,1.7117e-03
0.0500171,5.6801e-03
0.0556997,3.4529e-03
0.0591549,4.0319e-03
0.0631891,5.3742e-03
0.0685657,2.0872e-03
0.0706551,2.6094e-03
0.0732667,3.5962e-03
0.0768650,9.0556e-04
0.0777728,2.4384e-03
0.0802136,2.1101e-03
0.0823262,1.4587e-03
0.0837871,3.9566e-03
0.0877460,6.3535e-03
0.0941018,3.0821e-03
0.0971861,2.2019e-03
0.0993904,4.2871e-03
0.1036797,2.2782e-03
0.1059602,1.5108e-03
0.1074734,2.1626e-03
0.1096383,9.4461e-04
0.1105850,1.2106e-03
0.1117978,3.5111e-03
0.1153112,1.8636e-03
0.1171769,2.2518e-03
0.1194307,1.2426e-03
0.1206774,1.8698e-03
0.1225493,1.1261e-03
0.1236773,2.1623e-03
0.1258418,2.9926e-03
0.1288366,3.6108e-03
0.1324497,3.1680e-03
0.1356201,7.2930e-03
0.1429155,4.7965e-03
0.1477143,3.0510e-03
0.1507676,1.0609e-03
0.1518308,1.4756e-03
0.1533088,1.5064e-03
0.1548174,6.7633e-03
0.1615828,2.9043e-03
0.1644895,8.1298e-03
0.1726215,2.0319e-03
0.1746556,2.0286e-03
0.1766865,2.2382e-03
0.1789272,2.9080e-03
0.1818376,3.2420e-03
0.1850821,1.2879e-03
0.1863723,1.1088e-03
0.1874834,1.7596e-03
0.1892453,2.9287e-03
0.1921763,1.9060e-03
0.1940846,1.1333e-03
0.1952198,1.2282e-03
0.1964501,1.3349e-03
0.1977871,1.9267e-03
0.1997160,1.9532e-03
0.2016716,2.1352e-03
0.2038091,1.9617e-03
0.2057730,1.9441e-03
0.2077192,2.6664e-03
0.2103879,1.3315e-03
0.2117217,2.5179e-03
0.2142419,1.8863e-03
0.2161305,2.2403e-03
0.2183729,1.0369e-03
0.2194120,4.7043e-03
0.2241186,1.2254e-03
0.2253463,1.1202e-03
0.2264688,2.9581e-03
0.2294292,1.8907e-03
0.2313222,2.4474e-03
0.2337718,3.0140e-03
0.2367879,2.9088e-03
0.2396990,1.7355e-03
0.2414367,1.3200e-03
0.2427588,2.1598e-03
0.2449210,3.1253e-03
0.2480484,4.0639e-03
0.2521147,2.1883e-03
0.2543053,8.3175e-04
0.2551394,6.1829e-03
0.2613246,2.2043e-03
0.2635311,1.0482e-03
0.2645814,2.7049e-02
0.2916330,7.8263e-04
0.2924179,9.5452e-04
0.2933748,1.3473e-03
0.2947245,1.0382e-03
0.2957651,1.1545e-03
0.2969218,1.2777e-03
0.2982018,2.8088e-03
0.3010129,3.0265e-03
0.3040441,1.8840e-03
0.3059304,1.7764e-03
0.3077090,1.5283e-02
0.3229944,1.4168e-03
0.3244136,1.7022e-03
0.3261181,8.7078e-04
0.3269913,1.4523e-03
0.3284459,4.6984e-03
0.3331468,1.6071e-03
0.3347561,7.0546e-03
0.3418132,2.4014e-03
0.3442169,1.4414e-03
0.3456607,1.6690e-03
0.3473319,1.1052e-03
0.3484392,4.2228e-03
0.3526642,1.4728e-03
0.3541392,9.0970e-04
0.3550530,1.2890e-03
0.3563441,1.1125e-03
0.3574587,1.1446e-03
0.3586055,1.6331e-03
0.3602407,7.5448e-04
0.3609973,3.5781e-03
0.3645777,9.2597e-04
0.3655060,2.1641e-03
0.3676747,3.4192e-03
