time,runtime
0.2571010,1.2434e-01
0.3814518,2.7022e-02
0.4084777,2.7533e-03
0.4112343,1.2973e-03
0.4125347,3.7577e-03
0.4162954,1.2189e-02
0.4284881,8.7272e-04
0.4293638,2.5586e-03
0.4319256,1.0496e-03
0.4329782,6.1373e-03
0.4391189,4.3746e-04
0.4395586,8.7109e-04
0.4404338,4.3729e-04
0.4408731,2.8473e-04
0.4411599,2.7038e-03
0.4438666,4.3668e-04
0.4443060,5.7860e-03
0.4500948,8.2454e-04
0.4509220,9.7268e-04
0.4518993,3.1560e-03
0.4550601,6.1686e-04
0.4556798,1.8590e-03
0.4575416,4.1705e-04
0.4579613,7.6413e-03
0.4656055,9.5727e-04
0.4665657,4.7103e-03
0.4712791,1.1269e-03
0.4724088,1.5459e-03
0.4739577,2.0270e-03
0.4759875,2.3614e-03
0.4783517,6.2284e-04
0.4789771,7.6948e-04
0.4797510,8.4540e-04
0.4805989,1.2899e-02
0.4935013,7.0875e-04
0.4942131,3.2602e-04
0.4945411,2.7825e-04
0.4948210,3.3631e-04
0.4951601,5.5253e-04
0.4957144,3.0763e-04
0.4960237,2.9293e-03
0.4989570,1.1466e-02
0.5104287,1.3267e-02
0.5236989,2.1927e-02
0.5456291,2.1405e-03
0.5477725,9.2508e-04
0.5487004,1.6675e-02
0.5653785,2.0404e-03
0.5674219,1.0009e-02
0.5774342,5.2598e-03
0.5826975,6.5785e-04
0.5833583,1.1228e-03
0.5844839,2.2976e-03
0.5867865,1.4543e-03
0.5882437,1.3694e-03
0.5896158,2.0012e-03
0.5916198,4.0199e-04
0.5920242,5.8618e-04
0.5926124,5.4222e-03
0.5980375,1.4865e-03
0.5995270,6.1769e-04
0.6001475,1.1113e-02
0.6112636,3.5584e-04
0.6116223,1.1723e-03
0.6127976,2.8010e-03
0.6156014,9.4977e-03
0.6251022,1.1871e-03
0.6262919,1.4203e-03
0.6277149,7.0519e-04
0.6284228,1.6011e-03
0.6300266,3.4199e-02
0.6642285,6.9424e-04
0.6649274,7.5142e-04
0.6656820,7.1993e-04
0.6664049,1.0503e-03
0.6674579,1.0056e-03
0.6684663,7.9106e-04
0.6692601,4.4046e-04
0.6697032,7.9547e-04
0.6705012,3.6060e-03
0.6741102,6.1489e-04
0.6747277,3.9056e-04
0.6751205,2.2944e-03
0.6774176,5.2285e-04
0.6779431,3.6435e-03
0.6815892,7.5951e-02
0.7575438,2.3791e-03
0.7599259,1.7687e-02
0.7776161,4.6234e-03
0.7822424,5.0771e-03
0.7873225,1.4001e-03
0.7887255,3.6155e-03
0.7923437,1.1192e-03
0.7934657,1.0636e-03
0.7945322,9.6123e-04
0.7954962,7.9616e-03
0.8034607,3.3923e-04
0.8038023,6.0860e-04
0.8044132,1.5027e-03
0.8059184,6.5423e-04
0.8065753,1.7234e-03
0.8083014,3.9574e-04
0.8086997,5.7778e-03
0.8144801,3.2218e-04
0.8148041,3.0467e-04
0.8151107,3.7757e-04
0.8154915,6.3995e-04
0.8161336,3.2538e-04
0.8164613,4.9037e-04
0.8169540,4.8957e-04
0.8174503,7.7844e-03
0.8252394,7.0233e-04
0.8259442,1.1158e-03
0.8270624,2.6416e-03
0.8297066,1.5299e-03
0.8312389,5.3242e-04
0.8317737,4.8799e-04
0.8322639,3.0162e-04
0.8325673,4.0557e-03
0.8366255,8.4229e-04
0.8374705,6.5365e-04
0.8381265,3.5339e-02
0.8734688,1.5423e-03
0.8750142,2.0768e-02
0.8957878,1.0847e-03
0.8968753,2.7955e-03
0.8996736,4.3352e-03
0.9040117,1.0076e-03
0.9050220,1.4174e-03
0.9064442,9.5150e-04
0.9073982,1.1585e-03
0.9085594,4.1002e-04
0.9089715,3.6546e-04
0.9093394,2.1389e-02
0.9307319,2.5501e-03
0.9332850,9.2233e-04
0.9342101,6.1708e-04
0.9348295,1.1224e-03
0.9359546,5.8558e-03
0.9418136,4.3490e-04
0.9422512,6.6836e-04
0.9429219,3.3800e-04
0.9432628,1.1198e-03
0.9443848,5.6816e-04
0.9449552,4.3253e-04
0.9453893,1.4545e-03
0.9468465,4.0892e-04
0.9472581,2.4647e-03
0.9497254,4.7888e-04
0.9502070,2.2513e-03
0.9524611,9.2328e-04
0.9533869,1.4191e-03
0.9548085,5.6886e-03
0.9605004,4.8144e-04
0.9609845,2.6947e-03
0.9636819,6.1357e-04
0.9642982,1.9460e-03
0.9662490,3.9786e-04
0.9666503,3.6667e-04
0.9670186,3.7123e-04
0.9673925,3.8438e-04
0.9677793,5.5326e-04
0.9683352,1.1827e-03
0.9695206,3.3352e-03
0.9728584,5.3839e-03
0.9782450,3.8062e-03
0.9820538,1.1602e-03
0.9832185,2.9649e-03
0.9861860,3.9128e-04
0.9865798,2.4833e-03
0.9890657,6.2086e-04
0.9896891,4.1710e-04
0.9901088,4.7834e-04
0.9905896,4.5689e-04
0.9910489,4.6283e-04
0.9915143,1.7130e-03
0.9932300,1.2710e-03
0.9945036,4.0790e-04
0.9949140,1.0364e-03
0.9959528,3.1202e-04
0.9962668,1.8333e-03
0.9981028,1.3483e-03
0.9994537,8.4824e-04
1.0003043,2.7802e-03
1.0030870,2.7841e-02
1.0309312,3.7561e-04
1.0313092,8.3312e-04
1.0321447,2.4666e-04
1.0323929,2.8485e-04
1.0326793,2.7803e-04
1.0329586,2.9632e-04
1.0332563,2.4259e-04
1.0335006,2.9075e-04
1.0337929,2.9781e-04
1.0340930,4.5450e-04
1.0345520,1.8839e-03
1.0364400,1.3468e-02
1.0499108,4.0273e-04
1.0503160,3.8241e-04
1.0507008,1.4142e-03
1.0521176,6.9717e-04
1.0528173,4.3430e-04
1.0532541,2.5722e-04
1.0535133,5.5873e-04
1.0540742,2.6931e-04
1.0543449,6.1854e-04
1.0549651,2.5071e-04
1.0552171,3.7346e-04
1.0555931,2.2926e-04
1.0558238,3.5517e-04
1.0561804,2.3079e-04
1.0564127,3.3724e-02
1.0901401,7.5079e-04
1.0908936,5.1348e-04
1.0914098,3.8368e-04
1.0917960,4.2151e-04
1.0922201,3.0763e-04
1.0925301,2.7943e-04
1.0928122,2.7523e-04
1.0930897,2.6777e-04
1.0933601,1.5413e-03
1.0949039,2.5696e-03
1.0974761,3.3852e-04
1.0978171,1.1064e-03
1.0989261,1.4039e-03
1.1003324,2.1558e-03
1.1024905,4.9533e-04
1.1029882,3.0049e-04
1.1032908,1.3466e-02
1.1167622,4.2564e-04
1.1171905,5.8286e-04
1.1177781,4.8384e-03
1.1226192,4.1951e-03
1.1268172,9.3062e-04
1.1277503,6.1759e-04
1.1283703,1.0961e-03
1.1294689,5.7182e-03
1.1351898,9.1301e-04
1.1361054,6.2922e-03
1.1424003,5.6355e-03
1.1480385,1.7318e-03
1.1497729,5.0097e-03
1.1547853,7.3022e-04
1.1555182,3.4714e-04
1.1558677,1.0381e-03
1.1569083,4.1006e-03
1.1610113,3.1098e-03
1.1641237,7.4629e-04
1.1648724,7.3910e-04
1.1656139,7.6714e-04
1.1663828,3.6583e-03
1.1700438,5.2866e-03
1.1753333,1.5691e-02
1.1910268,1.0303e-03
1.1920598,8.1688e-04
1.1928790,5.7537e-04
1.1934568,3.6733e-04
1.1938264,1.0515e-03
1.1948804,7.4219e-04
1.1956251,8.1332e-04
1.1964408,3.2762e-04
1.1967707,4.0812e-04
1.1971810,2.4290e-03
1.1996124,1.8566e-03
1.2014716,9.2482e-04
1.2023987,3.3759e-03
1.2057770,3.8679e-04
1.2061661,7.4688e-04
1.2069154,1.1954e-02
1.2188752,1.1714e-02
1.2305924,1.0915e-03
1.2316865,1.0504e-03
1.2327394,2.4909e-03
1.2352328,3.4557e-04
1.2355808,7.7319e-04
