time,runtime
0.1968417,7.2040e-03
0.2470634,5.8730e-04
0.3174801,9.5209e-03
0.3662806,1.4842e-02
0.4688478,2.0032e-02
0.5347843,1.0619e-02
0.5749343,2.4337e-02
0.6565074,1.2883e-02
0.6817069,1.2247e-02
0.7613348,3.1070e-03
0.7789726,2.7958e-03
0.8042778,1.1980e-03
0.8191974,3.9185e-04
0.8314040,2.3926e-04
0.8495263,2.2329e-02
0.9082318,1.8537e-02
0.9679018,3.5450e-02
1.0112646,1.0642e-02
1.0896318,1.8473e-02
1.1219873,2.5214e-04
1.1393551,1.4197e-03
1.1591505,3.3595e-02
1.2512053,2.8767e-04
1.3015668,1.6919e-04
1.3221928,1.5157e-03
1.3721046,6.5656e-03
1.4096451,3.3193e-04
1.4689516,2.0388e-04
1.4712656,2.4631e-04
1.4795518,1.6261e-03
1.4831796,2.1637e-04
1.5052265,4.5520e-03
1.5533524,3.1431e-04
1.5734272,3.8643e-03
1.5817362,2.1345e-04
1.5941448,3.5951e-03
1.6027420,2.7407e-04
1.6185122,1.0931e-02
1.6423697,2.9714e-03
1.6614259,7.6593e-03
1.6736010,2.1552e-04
1.6787331,3.0923e-04
1.7220221,2.2872e-04
1.7434229,3.2483e-04
1.7455796,2.1199e-04
1.7546470,4.1053e-04
1.7719654,3.0717e-04
1.8128661,3.2354e-04
1.8376936,4.9219e-04
1.8686980,1.3637e-03
1.8724163,2.3430e-04
1.8864671,2.3910e-04
1.9077392,4.1423e-04
2.0511811,3.8490e-04
2.0643907,6.2314e-03
2.1301847,3.2005e-04
2.1857796,3.3803e-04
2.1981936,3.6715e-04
2.2060516,3.0356e-04
2.2080841,1.8455e-04
2.2100670,2.6713e-04
2.2687507,2.3352e-04
2.3114462,2.4848e-04
2.3338032,3.9752e-04
2.3359072,2.1147e-04
2.3379288,2.2115e-04
2.4154496,3.1185e-04
2.4177053,1.8498e-04
2.4200187,3.7169e-04
2.4567523,2.6374e-04
2.4613848,3.0262e-04
2.4644964,3.7787e-04
2.4666784,2.0559e-04
2.4968102,2.9497e-04
2.4987454,2.7982e-04
2.5098443,2.9186e-04
2.5120044,2.1731e-04
2.5542085,4.2061e-04
2.5830762,2.9850e-04
2.6019030,2.7172e-04
2.6161513,2.2022e-04
2.6457775,2.6955e-04
2.6594002,1.8664e-04
2.6908822,3.9535e-04
2.6993964,2.8358e-04
2.7285337,4.9820e-03
2.7492938,1.9499e-04
2.8141441,2.1875e-04
2.8164880,2.5061e-04
2.8189495,2.5993e-04
2.8212912,1.6518e-04
2.8315389,2.1624e-04
2.8634865,4.0223e-03
2.8765090,2.0926e-04
2.8961434,1.9138e-04
2.8980098,2.2672e-04
2.9000218,3.5531e-04
2.9068763,2.3632e-04
2.9255722,2.2370e-04
2.9430821,2.6293e-04
2.9606452,5.7276e-03
2.9788857,3.6041e-04
2.9843032,3.5822e-04
2.9887674,2.4054e-04
2.9907818,3.1724e-04
3.0296204,1.9296e-04
3.0316877,3.5775e-04
3.0339592,2.4694e-04
3.0865428,2.6880e-04
3.1041875,2.2127e-04
3.1268630,2.2782e-04
3.1350317,2.1901e-04
3.1521499,3.7147e-04
3.1677191,2.0417e-04
3.1697559,2.7429e-04
3.2031510,2.7337e-04
3.2051034,2.7208e-04
3.2081959,2.2289e-04
3.2256155,2.0573e-04
3.2321484,3.5766e-04
3.2372859,2.0961e-04
3.2612331,2.2022e-04
3.2634199,2.6829e-04
3.2694850,2.5117e-04
3.2715468,1.6521e-04
3.2824249,2.1005e-04
3.2843568,1.7947e-04
3.2870457,2.1308e-04
3.2887292,2.6548e-04
3.2906647,2.2305e-04
3.3555846,2.1503e-04
3.3700192,3.4670e-04
3.3720655,2.5978e-04
3.4010923,2.8151e-04
3.4348471,3.5329e-04
3.4483624,3.1130e-04
3.4506357,2.6414e-04
3.4614673,3.9281e-04
3.5055726,2.9986e-04
3.5076957,2.5172e-04
3.5214839,2.9263e-04
3.5237372,3.3361e-04
3.5289185,2.6736e-04
3.5565336,2.8987e-04
3.6053748,9.9277e-04
3.6232924,2.7492e-04
3.6368599,2.0972e-04
3.6540833,3.6354e-04
3.6908519,3.0413e-04
3.6935039,3.5050e-04
3.6959412,2.7099e-04
3.7148566,2.9494e-04
3.7299602,3.0391e-04
3.7530997,2.0499e-04
3.7703910,2.5474e-04
3.7837939,2.8694e-04
3.8024938,2.3835e-04
3.8264606,2.9449e-04
3.8410816,2.0455e-04
3.8549933,2.2028e-04
3.8851843,2.5632e-04
3.8998582,2.4184e-04
3.9385526,2.4259e-04
3.9682648,3.0091e-04
3.9811027,3.9856e-04
4.0109138,2.8702e-04
4.0290236,2.6949e-04
4.0311513,2.9297e-04
4.0449500,2.7415e-04
4.1034927,3.1676e-04
4.1058130,2.0946e-04
4.1250439,3.0025e-04
4.1465578,2.4228e-04
4.1580591,1.7607e-04
4.1601052,2.3837e-04
4.1744895,2.2572e-04
4.2198043,2.1336e-04
4.2217016,2.4029e-04
4.2237525,5.5671e-04
4.2261276,2.3059e-04
4.2281771,4.1057e-04
4.2302084,2.4138e-04
4.2333837,2.1792e-04
4.2479467,2.9627e-04
4.2500257,2.0052e-04
4.2521152,2.9421e-04
4.2676659,3.9640e-04
4.2868543,2.7884e-04
4.3264070,2.2919e-04
4.3284149,3.6140e-04
4.3305006,2.6128e-04
4.4277072,2.1767e-04
4.4857116,2.5050e-04
4.4910970,2.0470e-04
4.5009670,2.5536e-04
4.5276332,2.5490e-04
4.5575099,3.0968e-04
4.5598111,2.0590e-04
4.5719576,2.9355e-04
4.5798440,2.1914e-04
4.5959444,3.0031e-04
4.6081300,2.0447e-04
4.6195316,2.3458e-04
4.6314621,2.0458e-04
4.6466680,2.0706e-04
4.6489625,1.8257e-04
4.6579762,2.3313e-04
4.6739388,2.9226e-04
4.6899905,1.8500e-04
4.6983871,3.1179e-04
4.7097721,2.9486e-04
4.7261057,2.2087e-04
4.7541132,2.5082e-04
4.7687988,2.2077e-04
4.7706156,1.8682e-04
4.8345265,3.2095e-04
4.8572512,2.8910e-04
4.8770623,3.2476e-03
4.8970375,2.5477e-04
4.8991423,2.4173e-04
4.9155531,2.0084e-04
4.9288826,2.1916e-04
4.9333625,2.6752e-04
4.9503593,3.3667e-04
4.9524636,2.3085e-04
4.9766779,4.0030e-04
5.0025115,2.0864e-04
5.0044160,1.6486e-04
5.0534396,2.6682e-04
5.0820298,7.0164e-04
5.0843554,2.2501e-04
5.1046815,2.4692e-04
5.1261239,2.3349e-04
5.1401296,2.4273e-04
5.1763525,5.4921e-03
5.1910653,2.0189e-04
5.2038674,1.8153e-04
5.2315531,3.5373e-04
5.2504835,2.0807e-04
5.2837882,3.6934e-04
5.3557982,3.1894e-04
5.3718090,2.7720e-04
5.3738976,1.9408e-04
5.3788052,2.7962e-03
5.3957253,2.4574e-04
5.4358892,3.0754e-04
5.4615307,3.5941e-04
5.4744267,2.4579e-04
5.4877267,2.4816e-04
5.4896641,2.1023e-04
5.5454993,2.6577e-04
5.5644197,2.9301e-04
5.6497192,2.0257e-04
5.6517425,3.1193e-04
5.6669502,3.1111e-04
5.6689582,2.7312e-04
5.6718702,2.9279e-04
5.6902971,3.2368e-04
5.7117324,1.6765e-04
5.7410011,3.1087e-04
5.7751331,2.3291e-04
5.7906022,2.6386e-04
5.8219452,1.9544e-04
5.8502078,2.8546e-04
5.8521633,1.9638e-04
5.8560905,1.8561e-04
5.8745313,3.5732e-04
5.8991008,2.6665e-04
5.9670281,7.8896e-04
5.9932599,1.9174e-04
6.0164104,2.2245e-04
6.0250468,1.9815e-04
6.0417938,2.3804e-04
6.0518279,2.9194e-04
