time,runtime
0.0382066,4.0437e-02
0.0808846,7.4046e-02
0.1565838,6.3043e-04
0.1588524,2.7635e-02
0.1880749,1.3692e-02
0.2068175,1.0632e-03
0.2118579,6.9392e-04
0.2151358,6.1449e-04
0.2296190,2.0550e-02
0.2537569,3.0442e-02
0.2871145,4.6957e-02
0.3360736,3.4801e-02
0.3731196,6.3532e-02
0.4423088,9.2164e-04
0.4446027,1.4552e-02
0.4886264,2.0907e-02
0.5244910,6.4652e-04
0.5296090,5.6287e-04
0.5395082,1.3609e-03
0.5843482,1.0082e-03
0.5876563,1.9521e-02
0.6195660,1.2720e-02
0.6612018,4.1870e-02
0.7233205,4.4292e-03
0.7380748,2.3360e-02
0.7770096,7.8759e-04
0.7797124,2.0446e-02
0.8068112,3.6082e-03
0.8121016,7.9484e-04
0.8146746,7.6107e-04
0.8171926,3.7832e-02
0.8594981,1.5240e-02
0.8782719,1.1957e-02
0.8936871,2.0562e-02
0.9215848,1.6187e-02
0.9404152,2.4819e-02
0.9687809,1.9497e-02
0.9957874,4.0293e-02
1.0392729,4.3555e-02
1.0864677,7.3322e-03
1.0962784,7.2620e-02
1.1745932,3.4058e-02
1.2139000,6.9822e-04
1.2159619,1.7798e-02
1.2508177,9.6484e-03
1.2625047,5.8724e-04
1.2645687,5.8277e-04
1.2670323,3.3271e-03
1.2759501,7.8891e-03
1.3171852,7.2894e-04
1.3429945,1.0556e-02
1.3667297,6.2316e-04
1.3815351,2.2424e-02
1.4148257,2.0860e-03
1.4241306,1.4319e-02
1.4440440,1.3296e-02
1.4689589,1.1788e-02
1.4858519,3.6209e-02
1.5241840,2.1147e-02
1.5617437,2.1980e-02
1.5930712,3.5632e-02
1.6503639,8.3810e-02
1.7372127,2.2251e-02
1.7625962,2.4804e-02
1.7903852,5.9581e-02
1.8556749,4.4340e-02
1.9028960,8.8410e-03
1.9196421,1.0537e-02
1.9388674,1.2543e-02
1.9555575,9.2289e-03
1.9663417,6.5676e-03
1.9747897,1.1827e-02
1.9925910,1.4791e-02
2.0089211,1.9581e-02
2.0313020,3.9652e-02
2.1234741,1.8109e-02
2.1538043,1.2195e-02
2.1931019,1.6363e-02
2.2276390,1.5805e-02
2.2450936,7.0657e-03
2.2564602,6.9815e-03
2.2699788,1.8226e-02
2.2965746,1.5514e-02
2.3380401,3.2831e-02
2.4330947,9.1412e-04
2.4616380,1.0860e-03
2.5173342,1.6266e-02
2.5721285,7.9087e-04
2.5827110,4.2632e-02
2.6876340,1.3623e-02
2.7347131,6.4081e-04
2.7863891,8.3281e-04
2.8422930,9.3416e-04
2.8671117,1.1713e-02
2.9205692,1.9788e-02
3.0081141,6.2068e-04
3.0667942,3.3808e-03
3.1174002,6.3626e-02
3.2239707,7.4795e-04
