time,runtime
0.0871851,2.8122e-01
0.3684099,2.8906e-02
0.3973191,1.9050e-03
0.3992271,1.9767e-03
0.4012066,4.9669e-04
0.4017058,2.7676e-03
0.4044763,4.8117e-04
0.4049601,7.1263e-04
0.4056757,1.8172e-02
0.4238511,1.5149e-03
0.4253689,1.3309e-03
0.4267026,1.2975e-03
0.4280024,1.9101e-03
0.4299153,1.0179e-03
0.4309361,1.1119e-03
0.4320506,2.1261e-03
0.4341796,8.8218e-03
0.4430047,2.4573e-03
0.4454650,1.9824e-03
0.4474502,4.0738e-02
0.4881915,5.9126e-04
0.4887853,2.1908e-03
0.4909790,5.1220e-04
0.4914989,5.2492e-02
0.5439937,1.8274e-03
0.5458237,1.5126e-03
0.5473391,6.1509e-04
0.5479567,4.1534e-04
0.5483746,6.3307e-03
0.5547079,3.5586e-04
0.5550662,4.0275e-04
0.5554713,5.2416e-04
0.5559978,6.0075e-04
0.5566011,1.1572e-02
0.5681764,4.5714e-04
0.5686360,1.4597e-03
0.5700983,7.5375e-04
0.5708545,3.8820e-04
0.5712453,5.0039e-04
0.5717482,1.0835e-03
0.5728341,5.3941e-04
0.5733759,6.0045e-04
0.5739890,3.6798e-02
0.6107900,1.0637e-02
0.6214299,3.4548e-04
0.6217778,2.7357e-04
0.6220531,5.5397e-04
0.6226096,3.7764e-04
0.6229896,6.1176e-04
0.6236039,1.4092e-03
0.6250153,2.5768e-04
0.6252747,3.6350e-04
0.6256403,7.1657e-04
0.6263590,3.0316e-04
0.6266644,3.7222e-04
0.6270388,3.0394e-04
0.6273448,3.5114e-04
0.6276982,3.9854e-04
0.6280990,2.7440e-02
0.6555419,1.8610e-03
0.6574056,5.5845e-03
0.6629982,1.8316e-03
0.6648325,8.1204e-04
0.6656471,5.0754e-04
0.6661570,3.9900e-04
0.6665582,4.3777e-04
0.6669977,6.1022e-04
0.6676104,3.0265e-03
0.6706394,9.5188e-03
0.6801611,7.8418e-04
0.6809479,2.1786e-03
0.6831288,2.9602e-04
0.6834269,8.6412e-04
0.6842931,4.7082e-04
0.6847659,2.1770e-03
0.6869453,1.8517e-03
0.6887995,1.5236e-03
0.6903255,3.7303e-03
0.6940580,4.9106e-04
0.6945513,1.1457e-03
0.6956993,1.3359e-03
0.6970375,6.2971e-04
0.6976694,3.7014e-03
0.7013757,2.8555e-03
0.7042336,8.5946e-04
0.7050954,1.1633e-03
0.7062611,2.1022e-03
0.7083719,3.5028e-04
0.7087244,6.1726e-04
0.7093439,2.3843e-03
0.7117306,8.0654e-03
0.7197987,1.2040e-03
0.7210099,1.5535e-03
0.7225658,5.8307e-04
0.7231512,3.5642e-03
0.7267179,1.3381e-03
0.7280586,1.8313e-02
0.7463748,4.1489e-04
0.7467923,7.7254e-04
0.7475671,1.9255e-03
0.7494952,3.3896e-03
0.7528873,8.0996e-03
0.7609898,3.4410e-03
0.7644334,8.2191e-04
0.7652578,3.0933e-03
0.7683537,4.5450e-04
0.7688107,2.8664e-03
0.7716795,4.4439e-04
0.7721263,1.5020e-03
0.7736309,2.9252e-03
0.7765585,4.5914e-03
0.7811525,5.4533e-03
0.7866083,9.1121e-04
0.7875220,5.3172e-04
0.7880561,4.7910e-04
0.7885375,8.0994e-04
0.7893497,2.8003e-04
0.7896320,1.8526e-02
0.8081610,1.3736e-02
0.8218993,7.2874e-04
0.8226305,9.2420e-04
0.8235571,2.9066e-03
0.8264662,1.0040e-03
0.8274727,3.1794e-04
0.8277929,6.2283e-04
0.8284180,1.3600e-03
0.8297803,5.6329e-04
0.8303458,6.8494e-04
0.8310331,5.4470e-04
0.8315800,6.9089e-03
0.8384917,7.8471e-04
0.8392789,6.5196e-04
0.8399333,4.6721e-04
0.8404028,3.7227e-03
0.8441281,1.0141e-02
0.8542711,7.7424e-03
0.8620162,1.7511e-03
0.8637699,1.6510e-03
0.8654235,3.9802e-03
0.8694062,1.6523e-03
0.8710610,1.6638e-03
0.8727272,2.0401e-03
0.8747696,2.6506e-03
0.8774227,4.4766e-03
0.8819018,2.6143e-03
0.8845184,2.9805e-03
0.8875014,2.0999e-03
0.8896036,1.9930e-03
0.8915989,2.3207e-03
0.8939220,2.9975e-03
0.8969220,3.5770e-03
0.9005014,3.5817e-03
0.9040855,8.8423e-03
0.9129304,1.7537e-03
0.9146867,2.1507e-03
0.9168400,2.3956e-03
0.9192379,1.9222e-03
0.9211624,6.3965e-03
0.9275668,8.9980e-02
1.0175496,4.9663e-03
1.0225185,2.6959e-03
1.0252169,5.5161e-03
1.0307359,2.6493e-03
1.0333877,4.7737e-03
1.0381690,3.8385e-03
1.0420101,4.6883e-03
1.0467010,3.1176e-03
1.0498210,2.5631e-03
1.0523868,1.5487e-03
1.0539378,2.1716e-03
1.0561115,1.4887e-03
1.0576024,2.1062e-02
1.0786672,4.8602e-04
1.0791558,8.6419e-04
1.0800225,3.7919e-04
1.0804042,7.0652e-03
1.0874720,3.7955e-04
1.0878537,1.2645e-03
1.0891206,8.3138e-04
1.0899544,2.5100e-03
1.0924671,8.2675e-04
1.0932963,3.6999e-04
1.0936687,9.5731e-04
1.0946285,3.9864e-04
1.0950295,1.4670e-03
1.0964987,6.1013e-04
1.0971113,5.5787e-04
1.0976716,2.3113e-03
1.0999852,6.8463e-04
1.1006776,7.6743e-04
1.1014475,3.4966e-03
1.1049464,1.7130e-03
1.1066618,1.1855e-03
1.1078498,9.6855e-04
1.1088207,1.4517e-03
1.1102748,1.3851e-02
1.1241289,1.9279e-03
1.1260593,8.9233e-04
1.1269542,1.0965e-03
1.1280531,4.0347e-04
1.1284590,3.2475e-02
1.1609399,5.1586e-04
1.1614583,3.4158e-03
1.1648762,2.6197e-03
1.1674984,5.9063e-04
1.1680913,2.4336e-03
