time,runtime
0.2159783,6.6337e-04
0.2166441,4.3375e-04
0.2170802,2.8128e-04
0.2173635,3.6148e-04
0.2177273,2.3386e-02
0.2411165,3.4376e-04
0.2414628,3.4490e-04
0.2418103,4.1048e-04
0.2422234,2.9652e-02
0.2718790,3.8691e-04
0.2722685,4.5310e-04
0.2727242,9.9051e-02
0.3717785,4.5377e-02
0.4171589,1.4131e-03
0.4185751,1.1453e-03
0.4197235,1.3465e-03
0.4210730,1.2507e-03
0.4223265,4.2315e-04
0.4227525,6.3966e-04
0.4233950,4.9156e-04
0.4238894,9.3030e-04
0.4248225,2.4636e-03
0.4272888,2.4699e-03
0.4297617,1.1436e-03
0.4309082,6.5728e-03
0.4374838,1.3248e-03
0.4388207,3.1926e-03
0.4420160,5.4128e-03
0.4474315,2.3823e-03
0.4498166,5.2523e-03
0.4550716,1.6816e-02
0.4718902,4.0559e-03
0.4759489,5.1179e-03
0.4810697,5.8603e-03
0.4869328,2.7628e-03
0.4896984,4.0678e-03
0.4937690,2.8612e-03
0.4966330,4.8635e-03
0.5014992,1.7503e-03
0.5032523,3.7111e-03
0.5069661,1.4603e-03
0.5084288,2.7324e-03
0.5111639,2.4542e-03
0.5136207,1.7137e-03
0.5153370,1.4228e-03
0.5167625,1.3388e-02
0.5301539,1.3070e-03
0.5314636,1.4897e-03
0.5329560,3.7842e-03
0.5367429,1.5144e-03
0.5382597,1.2552e-03
0.5395173,1.6375e-03
0.5411572,1.6648e-03
0.5428243,1.3980e-03
0.5442246,1.7135e-03
0.5459403,1.4635e-03
0.5474059,1.1664e-02
0.5590730,1.7136e-02
0.5762125,1.1036e-02
0.5872515,1.0227e-02
0.5974815,1.8452e-03
0.5993294,1.9277e-03
0.6012595,1.5526e-03
0.6028147,9.8235e-04
0.6037995,1.4486e-03
0.6052507,2.5015e-03
0.6077546,1.7916e-03
0.6095489,8.8217e-03
0.6183733,5.4579e-03
0.6238338,3.1188e-03
0.6269552,4.8786e-02
0.6757438,2.9458e-03
0.6786922,7.4199e-02
0.7528943,3.4743e-04
0.7532442,2.4679e-02
0.7779258,4.8261e-03
0.7827545,8.0682e-03
0.7908255,7.5829e-03
0.7984111,1.1803e-02
0.8102171,7.3099e-03
0.8175298,2.9419e-03
0.8204743,2.2296e-03
0.8227066,6.5321e-03
0.8292415,7.8794e-04
0.8300319,2.6499e-03
0.8326844,4.6233e-03
0.8373105,8.7793e-03
0.8460925,3.6064e-03
0.8497015,3.3720e-03
0.8530762,9.6255e-04
0.8540413,6.4094e-04
0.8546847,5.0921e-02
0.9056082,9.7697e-04
0.9065878,5.2994e-03
0.9118899,9.2632e-04
0.9128187,1.9525e-03
0.9147738,1.5734e-03
0.9163498,5.1375e-03
0.9214900,2.1964e-02
0.9434568,4.2256e-03
0.9476850,8.8793e-03
0.9565670,4.1545e-03
0.9607245,1.2018e-02
0.9727456,4.0632e-03
0.9768115,1.1031e-02
0.9878448,4.6603e-03
0.9925079,1.5272e-02
1.0077829,3.8216e-02
1.0460013,3.0701e-03
1.0490742,4.7053e-03
1.0537822,3.7321e-03
1.0575169,5.4496e-04
1.0580643,1.9641e-03
1.0600309,1.4633e-03
1.0614967,1.4462e-03
1.0629475,5.4211e-02
1.1171618,2.6618e-03
1.1198261,2.6877e-03
1.1225165,7.0002e-03
1.1295193,8.3402e-04
1.1303557,9.3256e-04
1.1312907,1.4784e-03
1.1327716,1.8066e-03
1.1345806,6.3621e-03
1.1409453,1.6223e-03
1.1425703,1.4387e-03
1.1440114,2.0344e-03
1.1460483,2.5555e-03
1.1486063,7.0450e-03
1.1556542,1.1824e-02
1.1674807,2.1526e-03
1.1696358,2.1700e-03
1.1718082,1.9826e-03
1.1737932,2.4227e-03
1.1762184,7.7607e-03
1.1839819,2.1011e-02
1.2049956,8.9224e-03
1.2139208,1.2854e-03
1.2152088,6.0175e-04
1.2158130,3.0940e-03
1.2189096,1.5691e-03
1.2204814,4.4503e-03
1.2249342,8.6296e-04
1.2257997,6.7374e-03
1.2325399,1.5939e-03
1.2341362,3.1826e-04
1.2344565,6.9392e-03
1.2413985,1.5950e-03
1.2429961,6.4920e-03
1.2494907,3.0462e-03
1.2525394,9.6197e-04
1.2535039,6.1928e-04
1.2541256,3.5619e-04
1.2544843,1.0107e-02
1.2645937,1.0161e-02
1.2747571,1.3866e-02
1.2886261,3.5825e-03
1.2922112,7.5766e-04
1.2929713,3.5842e-03
1.2965579,3.4077e-03
1.2999681,2.8902e-03
1.3028609,5.1267e-04
1.3033758,4.8396e-03
1.3082178,5.1622e-03
1.3133826,1.2064e-03
1.3145916,2.5083e-03
1.3171026,2.0120e-03
1.3191171,3.2793e-04
1.3194474,9.0290e-03
1.3284793,8.3781e-04
1.3293196,4.2663e-04
1.3297486,2.5411e-03
1.3322922,9.7902e-04
1.3332738,1.0767e-03
1.3343530,1.3553e-03
1.3357109,4.1058e-04
1.3361238,3.1931e-04
1.3364449,6.5095e-03
1.3429569,5.1842e-03
1.3481458,3.5707e-03
1.3517191,3.2368e-03
1.3549585,8.1217e-04
1.3557731,6.0257e-04
1.3563782,3.8708e-03
1.3602515,8.7126e-04
1.3611253,5.5933e-04
1.3616871,1.3567e-03
1.3630462,1.3074e-02
1.3761227,1.4737e-03
1.3775991,1.4693e-03
1.3790710,3.6073e-03
1.3826809,1.2628e-03
1.3839462,5.0772e-04
1.3844565,7.9167e-04
1.3852504,1.0330e-03
1.3862859,2.3991e-03
1.3886875,1.5526e-03
1.3902425,9.3105e-04
1.3911760,5.5537e-03
1.3967323,3.1450e-03
1.3998799,2.9299e-03
1.4028124,9.6319e-04
1.4037781,8.9884e-04
1.4046794,5.7676e-04
1.4052585,4.3730e-04
1.4056982,6.6257e-04
1.4063632,7.2836e-04
1.4070940,4.4877e-03
1.4115841,1.1570e-03
1.4127436,6.3212e-04
1.4133781,1.3753e-03
1.4147558,9.3162e-04
1.4156899,4.6304e-04
1.4161553,6.9946e-04
1.4168572,1.7139e-03
1.4185736,3.3823e-03
1.4219584,9.1852e-04
1.4228796,4.0842e-03
1.4269661,4.0970e-03
1.4310657,9.0838e-03
1.4401519,2.6379e-03
1.4427922,2.3119e-03
1.4451066,2.2825e-03
1.4473917,1.3636e-03
1.4487578,2.2463e-03
1.4510067,1.4613e-03
1.4524705,2.0816e-03
1.4545544,1.8067e-03
1.4563637,7.2243e-04
1.4570885,1.6634e-03
1.4587545,4.6965e-04
1.4592266,6.0765e-04
1.4598367,8.7902e-04
1.4607182,1.9036e-03
1.4626243,1.7404e-03
1.4643673,4.1861e-03
1.4685560,4.8466e-03
1.4734052,4.1571e-03
1.4775649,4.2948e-03
1.4818623,6.2807e-04
1.4824930,3.7024e-04
1.4828657,3.5606e-04
1.4832243,3.0962e-03
1.4863231,5.4549e-03
1.4917805,4.5087e-03
1.4962918,7.9370e-04
1.4970880,2.7800e-03
1.4998703,3.7223e-04
1.5002450,6.1596e-03
1.5064071,3.8623e-03
1.5102720,1.3129e-03
1.5115875,1.6511e-03
1.5132412,1.1949e-03
1.5144409,3.7886e-04
1.5148220,3.3126e-04
1.5151557,4.1277e-04
1.5155708,4.5627e-04
1.5160294,3.3526e-04
1.5163668,4.3578e-03
1.5207272,4.5230e-04
1.5211819,3.4278e-04
1.5215271,6.6152e-04
1.5221910,2.1119e-03
1.5243052,6.1320e-03
1.5304424,1.9705e-03
1.5324154,1.4101e-02
1.5465217,1.0027e-03
1.5475268,3.8641e-04
1.5479158,2.8289e-03
1.5507473,4.5284e-04
1.5512025,3.0462e-04
1.5515096,4.7342e-03
1.5562463,3.2667e-03
1.5595156,2.0075e-03
1.5615256,1.3557e-03
1.5628839,1.1212e-03
1.5640076,5.8344e-04
1.5645937,3.4859e-04
1.5649446,8.9896e-03
1.5739368,9.0329e-03
1.5829723,1.1842e-03
1.5841591,2.3545e-03
1.5865160,8.1116e-03
1.5946301,6.1409e-03
1.6007739,4.9775e-04
1.6012743,5.2790e-04
1.6018046,3.8143e-04
1.6021885,2.0503e-03
1.6042414,2.9618e-03
1.6072057,6.4490e-03
1.6136574,2.2773e-03
1.6159372,6.0274e-03
1.6219672,4.2873e-03
1.6262571,4.7975e-03
1.6310571,1.9037e-03
1.6329633,6.5721e-03
1.6395378,8.4164e-04
1.6403821,3.0411e-03
1.6434255,8.9078e-04
1.6443188,2.2400e-03
1.6465614,1.5485e-03
1.6481125,5.1789e-03
1.6532940,1.6996e-03
1.6549962,4.9861e-04
1.6554972,6.0813e-04
1.6561079,3.5878e-04
1.6564691,4.4995e-03
1.6609710,1.4008e-03
1.6623743,2.9740e-04
1.6626738,7.7271e-04
1.6634487,5.4238e-04
1.6639935,9.6127e-04
1.6649572,9.3658e-03
1.6743258,1.6446e-03
1.6759729,1.3877e-03
1.6773632,4.9627e-03
1.6823286,1.8806e-03
1.6842116,4.1624e-03
1.6883789,8.1950e-04
1.6892009,2.1279e-03
1.6913314,1.7316e-02
1.7086495,2.7889e-03
1.7114410,1.0659e-03
1.7125094,3.2994e-03
1.7158114,1.8468e-03
1.7176608,3.2884e-04
1.7179922,4.5635e-04
1.7184509,3.4811e-04
1.7188015,3.5097e-03
1.7223136,4.6862e-04
1.7227846,1.0585e-03
1.7238456,6.2576e-04
1.7244738,1.6639e-02
1.7411157,4.4076e-03
1.7455260,5.8781e-03
1.7514067,2.0766e-03
1.7534859,8.1865e-03
1.7616748,1.2361e-03
1.7629135,4.3201e-03
1.7672361,8.6509e-04
1.7681037,4.5568e-03
1.7726631,3.4985e-03
1.7761641,7.3657e-04
1.7769032,3.7633e-04
1.7772819,4.4863e-03
1.7817709,3.0797e-03
1.7848532,8.0897e-04
1.7856669,1.1756e-03
1.7868450,2.0248e-03
1.7888724,2.6020e-03
1.7914768,2.0190e-03
1.7934983,1.3837e-03
1.7948846,7.8927e-04
1.7956764,2.7317e-03
1.7984105,5.3010e-04
1.7989430,1.9863e-03
1.8009319,1.1720e-03
1.8021064,1.5372e-03
1.8036461,5.2718e-04
1.8041757,7.0658e-04
1.8048848,1.1698e-03
1.8060571,3.9736e-03
1.8100332,8.8159e-04
1.8109173,1.8899e-03
1.8128097,3.2354e-03
1.8160477,1.8078e-03
1.8178580,2.1469e-03
1.8200076,3.9938e-03
1.8240041,3.4653e-03
1.8274720,1.4990e-03
1.8289734,3.3167e-04
1.8293074,1.0172e-03
1.8303270,5.7465e-04
1.8309040,2.4552e-03
1.8333616,2.4762e-04
1.8336112,3.0669e-03
1.8366807,2.2460e-03
1.8389292,5.1743e-04
1.8394489,8.1801e-04
1.8402693,1.9078e-02
1.8593500,1.3276e-02
1.8726288,1.1141e-03
1.8737454,4.6949e-03
1.8784429,2.5613e-02
1.9040589,9.5861e-04
1.9050202,6.8017e-04
1.9057028,1.1182e-02
1.9168874,6.1942e-04
1.9175093,1.8954e-03
1.9194071,7.1128e-04
1.9201207,6.3587e-04
1.9207591,2.9486e-02
1.9502479,7.4231e-04
1.9509927,1.7218e-03
1.9527172,5.1178e-04
1.9532315,1.7372e-03
1.9549712,9.8155e-04
1.9559551,1.1138e-03
1.9570714,5.3234e-04
1.9576061,2.3621e-03
1.9599707,2.1374e-03
1.9621106,1.9189e-03
1.9640321,1.0556e-03
1.9650903,1.3039e-03
1.9663967,5.5848e-04
1.9669576,3.7863e-03
1.9707464,4.0931e-03
1.9748421,1.6106e-03
1.9764552,1.4402e-02
1.9908605,9.8837e-04
1.9918514,1.6409e-03
1.9934950,1.9578e-03
1.9954554,1.0158e-02
2.0056157,6.6585e-03
2.0122769,2.9092e-03
2.0151887,3.8293e-04
2.0155742,4.9540e-03
2.0205307,2.8534e-03
2.0233867,3.1843e-03
2.0265737,1.2152e-03
2.0277913,1.0854e-03
2.0288792,6.8302e-04
2.0295646,4.1435e-04
2.0299814,3.6978e-04
2.0303533,4.9890e-04
2.0308547,1.2425e-03
2.0320997,3.3766e-04
2.0324397,1.6902e-03
2.0341325,3.5387e-04
2.0344887,3.2101e-04
2.0348122,1.0180e-03
2.0358326,1.2994e-03
2.0371344,4.3657e-04
2.0375733,4.9108e-04
2.0380669,3.6353e-03
2.0417049,2.2503e-03
2.0439577,3.8817e-03
2.0478420,1.0925e-03
2.0489371,2.7865e-03
2.0517285,1.4367e-03
2.0531678,9.9925e-03
2.0631628,7.0641e-04
2.0638740,2.8006e-03
2.0666771,1.6780e-03
2.0683577,2.5865e-03
2.0709467,1.5256e-03
2.0724750,6.4223e-04
2.0731199,6.2049e-04
2.0737426,1.2685e-03
2.0750136,6.7133e-04
2.0756874,8.9775e-04
2.0765877,2.1075e-02
2.0976653,7.0011e-04
2.0983679,7.4685e-04
2.0991173,7.9703e-04
2.0999167,5.8380e-03
2.1057572,1.4776e-03
2.1072376,2.3778e-04
2.1074777,5.2495e-04
2.1080048,7.1169e-04
2.1087239,3.4622e-03
2.1121886,1.4191e-03
2.1136103,1.3625e-02
2.1272380,1.5593e-03
2.1287999,5.6994e-04
2.1293724,3.8552e-03
2.1332300,4.1142e-04
2.1336439,1.0942e-02
2.1445885,1.3275e-02
2.1578665,1.2085e-02
2.1699541,1.8545e-03
2.1718113,4.6885e-04
2.1722825,4.4486e-03
2.1767399,6.8693e-04
2.1774294,5.5732e-04
2.1779892,6.5478e-04
2.1786461,1.3676e-02
2.1923249,2.0854e-03
2.1944127,4.2327e-03
2.1986480,6.9933e-04
2.1993496,2.3652e-03
2.2017176,2.8311e-03
2.2045512,1.3709e-03
2.2059247,3.2447e-04
2.2062516,5.7551e-04
2.2068295,3.4869e-04
2.2071807,4.8443e-04
2.2076676,1.5019e-02
2.2226894,1.3414e-03
2.2240334,3.0463e-04
2.2243404,3.6106e-03
2.2279534,3.6465e-04
2.2283206,3.1971e-04
2.2286427,3.9817e-04
2.2290432,5.7112e-04
2.2296169,5.0474e-04
2.2301240,1.2364e-03
2.2313631,2.6822e-03
2.2340477,5.4255e-04
2.2345927,2.0237e-03
2.2366188,4.8633e-04
2.2371078,2.4825e-03
2.2395926,3.7708e-04
2.2399721,2.3354e-03
2.2423100,1.3133e-02
2.2554457,6.0393e-03
2.2614875,1.7915e-03
2.2632816,1.5892e-03
2.2648733,1.1947e-03
2.2660704,8.7188e-04
2.2669446,2.1919e-03
2.2691388,1.6585e-03
2.2707999,7.9642e-04
2.2715988,2.6902e-03
2.2742915,4.1410e-04
2.2747080,5.6131e-03
2.2803237,9.9319e-03
2.2902582,9.1807e-04
2.2911789,1.5186e-03
2.2927001,1.3133e-03
2.2940156,1.0202e-03
2.2950385,2.6380e-03
2.2976789,1.4069e-03
2.2990882,2.0816e-03
2.3011725,1.3339e-02
2.3145142,1.5374e-03
2.3160541,2.8400e-03
2.3188965,2.9316e-04
2.3191922,3.4456e-04
2.3195391,1.5370e-02
2.3349118,7.6324e-04
