time,runtime
0.0000039,1.9750e-02
0.0382164,7.7568e-04
0.0483682,5.9966e-04
0.0502753,5.4145e-04
0.0522862,4.5959e-04
0.0837958,5.4995e-04
0.0949504,4.2754e-04
0.1235698,4.5279e-04
0.1255974,4.7129e-04
0.1274587,4.5857e-04
0.1382806,4.8689e-04
0.1645374,4.7672e-04
0.1817334,4.7906e-04
0.1838255,4.7644e-04
0.2261728,3.9388e-04
0.2451265,3.8653e-04
0.2479605,4.5817e-04
0.2677460,5.7980e-04
0.2697609,5.0064e-04
0.2718466,4.8662e-04
0.2737475,5.0270e-04
0.2756172,5.1857e-04
0.2776422,4.1570e-04
0.2805613,4.3812e-04
0.2822755,4.4621e-04
0.2842663,3.9155e-04
0.2862932,5.0354e-04
0.2880910,6.7479e-04
0.2903927,5.2342e-04
0.2924353,4.3851e-04
0.3067155,5.3935e-04
0.3230639,5.8334e-04
0.3389542,4.5991e-04
0.3684872,4.8411e-04
0.3845136,4.0318e-04
0.3986292,6.8687e-04
0.4166656,4.6104e-04
0.4286970,4.0071e-04
0.4308893,4.8240e-04
0.4328872,5.6692e-04
0.4486389,5.9978e-04
0.4509380,4.6760e-04
0.4641755,4.4652e-04
0.4661228,5.0848e-04
0.4979292,5.1869e-04
0.5001126,6.1001e-04
0.5027927,4.7497e-04
0.5050274,4.9599e-04
0.5237300,6.1897e-04
0.5258812,4.6229e-04
0.5359550,5.7963e-04
0.5517601,4.9295e-04
0.5645263,4.3294e-04
0.5849361,5.8918e-04
0.6061041,4.5727e-04
0.6081197,4.7517e-04
0.6265325,5.0238e-04
0.6465052,5.0577e-04
0.6650926,5.8309e-04
0.6764153,4.9062e-04
0.6884434,4.0243e-04
0.6966777,4.9601e-04
0.7633743,4.4428e-04
0.7839578,4.9826e-04
0.7868145,4.8880e-04
0.8017962,4.6011e-04
0.8130643,3.8561e-04
0.8150478,4.7456e-04
0.8288382,6.0551e-04
0.8817899,4.5514e-04
0.8909227,7.0734e-04
0.8932047,4.9137e-04
0.8951631,7.4921e-04
0.8973743,5.4929e-04
0.8997909,5.4138e-04
0.9101051,6.2215e-04
0.9198421,4.3773e-04
0.9219703,4.0491e-04
0.9242324,4.2284e-04
0.9261529,6.2602e-04
0.9283679,4.7571e-04
0.9504547,4.3412e-04
0.9714963,4.9808e-04
1.0206028,6.0747e-04
1.0227885,4.9975e-04
1.0452524,5.4242e-04
1.0495368,3.9465e-04
1.0804423,4.5793e-04
1.1021497,4.4342e-04
1.1222563,4.4719e-04
1.1314950,4.2046e-04
1.1487076,6.3627e-04
1.1665772,5.6436e-04
1.1805546,4.8317e-04
1.1905283,4.8234e-04
1.2053618,4.1127e-04
1.2072899,7.7954e-04
1.2217922,5.7909e-04
1.2239097,5.1509e-04
1.2378211,5.2153e-04
1.2404410,5.4061e-04
1.2772753,5.4002e-04
1.2965481,4.7313e-04
1.3141690,4.4727e-04
1.3377378,4.8570e-04
1.3541907,5.4280e-04
1.3832916,4.5263e-04
1.4348143,5.0779e-04
1.4374641,4.2455e-04
1.4394662,4.5089e-04
1.4414977,5.4769e-04
1.4438176,5.6289e-04
1.4722515,5.1303e-04
1.4861319,5.1897e-04
1.5075890,6.3401e-04
1.5323068,5.1875e-04
1.5342540,4.8864e-04
1.5696509,4.4144e-04
1.5766008,5.0453e-04
1.5786877,5.7105e-04
1.5808482,5.0473e-04
1.6281261,5.4967e-04
1.6301304,4.4475e-04
1.6450045,5.2139e-04
1.6585418,5.4302e-04
1.6615541,5.5428e-04
1.6789622,5.7628e-04
1.6814259,5.5391e-04
1.7003766,6.2237e-04
1.7084031,5.2351e-04
1.7452673,5.3082e-04
1.7472436,4.5170e-04
1.7681867,4.3533e-04
1.7759036,4.7136e-04
1.7778751,4.4359e-04
1.7799201,4.2369e-04
1.8017777,4.4733e-04
1.8138043,4.9121e-04
1.8200827,5.4884e-04
1.8345284,5.6591e-04
1.8365486,5.4288e-04
1.8386273,7.1386e-04
1.8598555,5.6121e-04
1.8623408,4.7762e-04
1.8844279,5.2655e-04
1.8863482,4.3241e-04
1.8883499,4.4075e-04
1.9156876,4.6261e-04
1.9335816,5.3830e-04
1.9548848,4.2199e-04
1.9986322,4.2522e-04
2.0788560,4.4815e-04
2.1073873,4.8137e-04
2.1094117,4.8586e-04
2.1234002,4.7421e-04
2.1254554,6.1785e-04
2.1449947,3.9969e-04
2.1476667,3.8476e-04
2.1497951,6.2723e-04
2.1550705,5.0255e-04
2.1883159,4.9691e-04
2.2016470,5.1722e-04
2.2036116,4.2897e-04
2.2262697,4.5367e-04
2.2282634,3.7152e-04
2.2395988,6.5731e-04
2.2605207,5.1923e-04
2.2768195,5.6879e-04
2.3014393,4.4739e-04
2.3032782,4.5209e-04
2.3050766,4.8016e-04
2.3274059,6.4330e-04
2.3717620,4.3460e-03
2.3781691,4.6032e-04
2.3884676,5.4712e-04
2.4046485,4.5110e-04
2.4202948,5.1129e-04
2.4315443,4.3306e-04
2.4362714,5.1541e-04
2.4443698,4.8383e-04
2.4531450,5.3440e-04
2.4789100,4.3469e-04
2.4808297,4.4969e-04
2.4828041,4.8772e-04
2.4922128,4.8298e-04
2.4945042,5.2483e-04
2.4975526,5.4079e-04
2.5069036,4.4750e-04
2.5281270,4.6496e-04
2.5476344,6.0089e-04
2.5498178,5.1525e-04
2.5645730,4.3976e-04
2.5664077,4.0775e-04
2.5744047,6.3011e-04
2.5965571,4.3586e-04
2.5988467,4.4033e-04
2.6182778,4.6324e-04
2.6272807,4.1474e-04
2.6289732,4.3025e-04
2.6477768,4.3143e-04
2.6496930,4.5755e-04
2.6590364,4.5733e-04
2.6610687,4.8454e-04
2.6629333,4.1510e-04
2.6649222,4.1999e-04
2.6670229,6.3030e-04
2.6733286,4.3789e-04
2.6897492,5.5536e-04
