time,runtime
0.0109061,4.3991e-03
0.0319703,9.1809e-04
0.0344411,9.2389e-04
0.0366832,9.0812e-04
0.0770596,6.2237e-04
0.0794630,9.3782e-04
0.0923902,6.4506e-04
0.0948281,9.6950e-04
0.1083021,6.7733e-04
0.1206872,9.9408e-04
0.1334314,5.6532e-04
0.1592661,8.1375e-04
0.1637532,2.6496e-03
0.1680384,6.5477e-04
0.1818864,7.2905e-04
0.2380483,9.9891e-04
0.2551089,6.6716e-04
0.2800744,6.5538e-04
0.2821147,5.9511e-04
0.3570021,5.8906e-04
0.3791817,7.2034e-04
0.4507702,8.0787e-04
0.4531690,6.4923e-04
0.4550614,2.7730e-03
0.4717190,1.0756e-03
0.4854174,6.0188e-04
0.5398809,9.6003e-04
0.5604542,9.5592e-04
0.6110184,9.0608e-04
0.6272590,7.5483e-04
0.6560740,6.4644e-04
0.6742987,6.8722e-04
0.7405522,8.0609e-04
0.7597719,6.2675e-04
0.8004280,8.3344e-04
0.8159398,9.5109e-04
0.8361254,6.7752e-04
0.8699049,6.8452e-04
0.8780230,7.7996e-04
0.8806885,6.8547e-04
0.8834281,7.0496e-04
0.8858798,5.9227e-04
0.9348478,1.0693e-03
0.9628743,6.4921e-04
0.9808738,9.4981e-04
1.0468850,8.6254e-04
1.0496086,6.2211e-04
1.0515124,1.0647e-03
1.0835317,7.8240e-04
1.1035677,7.4901e-04
1.1258477,6.6814e-04
1.1545180,1.2806e-03
1.1714524,7.0776e-04
1.2083678,7.2270e-04
1.2286010,6.4126e-04
1.2578462,6.7040e-04
1.3282160,6.3953e-04
1.3303936,7.6402e-04
1.3467786,6.3748e-04
1.3541249,8.9024e-04
1.3666496,8.9479e-04
1.3830892,7.3863e-04
1.3906009,9.0389e-04
1.3927454,6.4905e-04
1.3947829,6.2115e-04
1.3967613,1.7721e-03
1.4108870,8.3654e-04
1.4274794,6.7280e-04
1.4591484,1.1336e-03
1.4616477,7.6789e-04
1.5077513,9.3263e-04
1.5101558,8.9084e-04
1.5302721,1.2409e-03
1.5509415,9.3022e-04
1.5618563,1.5641e-03
1.5764431,7.0876e-04
1.6041427,8.7626e-04
1.6065772,8.2796e-04
1.6216320,7.8864e-04
1.6235611,7.5741e-04
1.6409031,1.0169e-03
1.6567184,7.3872e-04
1.6757704,6.2530e-04
1.6877912,8.6774e-04
1.7019743,2.3213e-03
1.7061144,8.9255e-04
1.7269998,7.3597e-04
1.7415414,6.2008e-04
1.7642902,8.8397e-04
1.7827415,7.2921e-04
1.8034244,1.0589e-03
1.8235102,9.3604e-04
1.8629364,1.0363e-03
1.8976291,1.2136e-03
1.9186336,7.2850e-04
1.9223946,6.9444e-04
1.9412625,8.9024e-04
1.9570671,9.4152e-04
1.9741889,2.1278e-03
1.9886602,7.6392e-04
2.0234635,7.0744e-04
2.0349123,6.3799e-03
2.0566874,1.2752e-03
2.0771554,6.0958e-04
2.0961781,7.2350e-04
2.1007748,5.9443e-03
2.1283517,8.0863e-04
2.1515231,6.2404e-04
2.1819887,5.9941e-04
2.1996441,7.3121e-04
2.2121186,6.3866e-04
2.2292628,7.8126e-04
2.2910302,8.6178e-04
2.3019576,6.8816e-04
2.3236692,8.5651e-04
2.3375373,5.8745e-04
2.3456185,1.1232e-03
2.3823283,6.3694e-04
2.4562151,7.0167e-04
2.4582996,6.2798e-04
2.4604328,8.2211e-04
2.4625742,6.5021e-04
2.4646642,8.3879e-04
2.4900808,6.3150e-04
2.5039542,9.9944e-04
2.5063348,8.6727e-04
2.5084991,9.9020e-04
2.5288877,8.8307e-04
2.5577109,3.4963e-03
2.5624943,6.3879e-04
2.5644956,6.6755e-04
2.5666277,8.0099e-04
2.5848758,3.8297e-03
2.6166430,5.8917e-04
2.6186481,7.1890e-04
2.6206164,6.3356e-04
2.6226583,6.7517e-04
2.6247375,6.4961e-04
2.6760871,8.3710e-04
2.6781230,6.9608e-04
2.6951494,6.9157e-04
2.7207334,6.3961e-04
2.7226422,6.2654e-04
2.7248070,1.4566e-03
2.7457743,9.8008e-04
2.7481785,7.5827e-04
2.8222842,6.5500e-04
2.8781321,7.4573e-04
2.8853047,5.8496e-04
2.8871672,7.0749e-04
2.9078448,7.4108e-04
2.9225450,7.3716e-04
2.9249644,8.2346e-04
2.9357409,6.7208e-04
2.9378386,6.8804e-04
2.9488688,7.2705e-04
2.9688809,9.0726e-04
2.9997511,8.1599e-04
3.0281978,5.9910e-04
3.0501451,8.2415e-04
3.0634046,7.6473e-04
3.1004949,7.5064e-04
3.1025562,8.9775e-04
3.1046393,7.6376e-04
3.1163118,9.6307e-04
3.1184535,6.1999e-04
3.1204908,5.9121e-04
3.1248095,8.4080e-04
3.1534877,7.7087e-04
3.1587303,6.7280e-04
3.1682842,6.9479e-04
3.1746843,7.2319e-04
3.1769412,8.0033e-04
3.1911817,6.4084e-04
3.2072763,7.4976e-04
3.2096362,6.9394e-04
3.2120712,9.2269e-04
3.2303548,8.7054e-04
3.2427895,6.2339e-04
3.2557068,9.5042e-04
3.2674983,6.7581e-04
3.2817581,7.3781e-04
3.3020046,1.7567e-03
3.3109438,8.6820e-04
3.3272600,8.0668e-04
3.3383248,7.2449e-04
3.3585379,7.2488e-04
3.3607543,7.0924e-04
3.3629198,2.1860e-03
3.3665936,7.4999e-04
3.3805509,6.6826e-04
3.3827550,9.4466e-04
3.3997939,7.8497e-04
3.4487140,5.6139e-04
3.4507906,7.7851e-04
3.4527652,1.5100e-02
3.4830728,7.7101e-04
3.4853306,6.8356e-04
3.4978180,6.1483e-04
3.4996636,6.0076e-04
3.5013282,1.4406e-02
3.5275004,6.6393e-04
3.5311248,1.0892e-02
3.5633962,6.5723e-04
3.5797207,9.6510e-04
3.6469760,7.0796e-04
3.6874232,8.2247e-04
3.6896822,8.3175e-04
3.6941190,8.4755e-04
3.6963010,5.9350e-04
3.6982536,6.7143e-04
3.7001162,6.3720e-04
3.7091410,8.1408e-04
3.7112198,7.4296e-04
3.7425392,8.5696e-04
3.7637570,5.5362e-04
3.7656167,7.2366e-03
3.7787857,6.6423e-04
3.7883663,6.4831e-04
3.8100972,5.9687e-04
3.8120308,7.3753e-04
3.8301525,8.6204e-04
3.8342292,7.4591e-04
3.8458612,5.4308e-04
3.8475890,7.2981e-04
3.8638291,7.7955e-04
3.8659115,8.1140e-04
3.8688526,7.5595e-04
3.9067819,6.6032e-04
3.9088259,6.2085e-04
3.9250925,6.1584e-04
3.9279985,6.3522e-04
3.9394605,8.1426e-04
3.9551687,8.2721e-04
3.9719779,8.0943e-04
3.9744523,7.6231e-04
3.9839585,6.4705e-04
4.0013213,7.5303e-04
4.0138283,6.6334e-04
4.0157356,6.1532e-04
4.0417104,6.8749e-04
4.0541606,6.9794e-04
4.0592098,5.9915e-04
4.0758338,7.1100e-04
4.1221695,8.5821e-04
4.1379571,8.7938e-04
4.2041092,6.5529e-04
4.2065992,8.4740e-04
4.2260027,8.1039e-04
4.2417197,5.8927e-04
4.2699046,8.0266e-04
4.3002043,7.6691e-04
4.3027706,8.5008e-04
4.3116727,8.8806e-04
4.3225536,6.9093e-04
4.3534923,5.8976e-04
4.3691840,6.8161e-04
4.3870492,8.5631e-03
4.4132061,8.2176e-04
4.4312067,7.9590e-04
4.4526587,8.7022e-04
4.4632978,8.4787e-04
4.4816647,8.4643e-04
4.4901981,5.8330e-04
4.5081849,8.1658e-04
4.5273528,7.6431e-04
4.5532894,6.7487e-04
4.5976343,5.3903e-04
4.6169243,5.6986e-04
4.6188860,1.1793e-03
4.6215277,7.4209e-04
4.6406407,7.9595e-04
4.6533165,6.2170e-04
4.6659708,6.5667e-04
4.6791649,7.6778e-04
4.7308850,6.5148e-04
4.7329040,8.6502e-04
4.7441134,9.1869e-04
4.7467332,8.5654e-04
