time,runtime
0.0000028,5.4175e-03
0.0054227,1.6424e-03
0.0070672,9.5074e-04
0.0080201,1.4903e-03
0.0095124,1.8408e-03
0.0113552,2.5899e-03
0.0139472,2.1367e-03
0.0160859,2.4803e-03
0.0185684,1.9934e-03
0.0205639,9.9031e-04
0.0215563,2.4842e-03
0.0240425,1.4910e-02
0.0389548,9.0557e-04
0.0398625,1.1080e-02
0.0509442,1.4009e-03
0.0523473,1.3512e-03
0.0537003,1.4187e-03
0.0551211,2.5606e-03
0.0576837,4.4458e-03
0.0621316,1.5531e-03
0.0636867,3.0836e-03
0.0667724,1.9103e-03
0.0686847,1.1679e-03
0.0698567,1.2787e-03
0.0711375,1.1618e-03
0.0723012,1.0490e-02
0.0827936,1.5239e-02
0.0980349,9.3891e-04
0.0989757,2.0616e-03
0.1010394,2.5529e-03
0.1035943,8.2667e-04
0.1044231,1.7240e-03
0.1061491,1.6791e-03
0.1078302,3.4171e-03
0.1112493,1.3909e-03
0.1126421,1.2928e-03
0.1139368,1.0830e-03
0.1150218,1.1226e-03
0.1161464,1.0086e-03
0.1171569,5.8734e-03
0.1230324,2.1768e-03
0.1252113,3.7398e-03
0.1289533,4.1787e-03
0.1331341,1.6775e-03
0.1348137,1.7453e-03
0.1365615,1.7220e-03
0.1382863,1.2082e-03
0.1394970,1.5818e-03
0.1410815,1.2085e-03
0.1422924,9.2104e-04
0.1432159,1.5289e-03
0.1447474,6.9844e-03
0.1517344,9.5813e-04
0.1526950,9.1712e-03
0.1618689,2.3856e-03
0.1642570,4.5512e-03
0.1688109,9.3030e-04
0.1697437,1.6412e-03
0.1713875,1.3016e-03
0.1726918,1.1681e-03
0.1738626,3.0471e-03
0.1769122,1.4738e-03
0.1783885,2.1245e-03
0.1805157,1.0481e-03
0.1815661,2.3513e-03
0.1839201,1.3840e-03
0.1853068,1.9971e-03
0.1873066,3.9334e-03
0.1912428,1.3608e-03
0.1926063,1.1795e-03
0.1937884,2.2918e-03
0.1960829,3.8360e-03
0.1999215,3.1428e-03
0.2030671,1.0714e-03
0.2041411,1.9911e-03
0.2061348,1.3905e-03
0.2075279,1.0292e-03
0.2085596,9.7760e-04
0.2095398,3.6120e-03
0.2131544,1.4137e-03
0.2145706,3.4620e-03
0.2180353,3.1225e-03
0.2211605,2.2255e-03
0.2233886,2.7648e-03
0.2261559,8.0468e-04
0.2269631,1.5805e-03
0.2285484,1.3335e-03
0.2298844,1.1310e-03
0.2310179,9.5499e-04
0.2319753,8.1992e-04
0.2327977,8.7890e-04
0.2336791,8.0131e-04
0.2344828,9.4912e-04
0.2354365,9.0196e-04
