time,runtime
0.0022097,5.2630e-03
0.0261023,3.7044e-03
0.0492978,2.2193e-03
0.0621291,7.2543e-04
0.0729885,6.6016e-04
0.0921788,6.8577e-04
0.1676031,7.3506e-04
0.1806660,5.7872e-04
0.1913740,6.1744e-04
0.2093913,6.8039e-04
0.2229975,7.7959e-04
0.2414840,8.5237e-04
0.2594051,9.5396e-04
0.2726995,7.0720e-04
0.2899542,8.6070e-04
0.3069738,8.0553e-04
0.3531072,7.6191e-04
0.3858318,8.2644e-04
0.4128808,1.5649e-03
0.4234688,7.3891e-04
0.4433128,8.5672e-04
0.4590167,7.0343e-04
0.4736671,1.0271e-03
0.4927132,6.7972e-04
0.5088941,7.3356e-04
0.5244889,6.1989e-04
0.5550272,6.3898e-04
0.5852926,6.8929e-04
0.6048301,7.3825e-04
0.6070375,6.7109e-04
0.6258537,6.0848e-04
0.6415298,6.3558e-04
0.6542977,7.6713e-04
0.6661500,6.5888e-04
0.6915154,7.6110e-04
0.7092379,6.4807e-04
0.7393740,8.3454e-04
0.7543823,7.2195e-02
0.8281279,7.3031e-04
0.8469449,6.5230e-04
0.8633307,6.5571e-04
0.8786274,7.1099e-04
0.8911574,6.5438e-04
0.8933877,6.5356e-04
0.9067250,6.1040e-04
0.9190773,1.3290e-03
0.9333093,6.5714e-04
0.9439786,8.7149e-04
0.9597234,7.7104e-04
0.9752542,7.7286e-04
0.9928431,7.3595e-04
1.0089618,8.2691e-04
1.0279349,7.5976e-04
1.0301329,8.6651e-04
1.0451715,6.4778e-04
1.0473429,7.3587e-04
1.0494300,7.5353e-04
1.0593746,7.8341e-04
1.0721831,5.7674e-04
1.0876552,5.5167e-04
1.1011878,8.0177e-04
1.1176335,7.2005e-04
1.1346462,9.0424e-04
1.1376003,1.0656e-03
1.1630613,7.6543e-04
1.1749063,9.9727e-04
1.1916034,6.7574e-04
1.1977782,1.1690e-03
1.2071221,6.7099e-04
1.2092501,8.2391e-04
1.2273035,7.8062e-04
1.2436799,1.1312e-03
1.2630365,9.1736e-04
1.2809790,9.1072e-04
1.3002440,9.0537e-04
1.3138481,8.4128e-04
1.3281255,9.4977e-04
1.3472825,7.6019e-04
1.3776360,7.4540e-04
1.3798696,7.7448e-04
1.3916029,6.7148e-04
1.3999240,8.7161e-04
1.4076231,6.9013e-04
1.4218488,8.1975e-04
1.4345725,8.1769e-04
1.4531291,7.7886e-04
1.4648304,7.6527e-04
1.4791013,7.6807e-04
1.4908265,1.9040e-03
1.5047930,6.7041e-04
1.5071675,7.0956e-04
1.5317926,7.9587e-04
1.5513688,5.8907e-03
1.5719700,6.7427e-04
1.5883754,5.1825e-04
1.6017956,6.2105e-04
1.6257523,7.6647e-04
1.6281902,6.2239e-04
1.6441495,7.5934e-04
1.6530861,1.1624e-03
1.6559503,6.9178e-04
1.6784836,4.2266e-03
1.7057399,7.8240e-04
1.7267530,9.2403e-04
1.7358421,6.1743e-04
1.7536963,6.1341e-04
1.7627404,7.8819e-04
1.7765652,8.7167e-04
1.7932462,1.5822e-03
1.8144487,5.2345e-04
1.8318485,7.5592e-04
1.8448448,8.6145e-04
1.8782892,8.1787e-04
1.8807882,7.3804e-04
1.8976221,7.5783e-04
1.9387212,5.9501e-04
1.9658732,7.7989e-04
1.9796052,1.5903e-03
1.9947447,7.4056e-04
2.0133603,8.1755e-04
2.0277126,7.9196e-04
2.0302322,8.1399e-04
2.0518618,6.4108e-04
2.0593035,6.0295e-04
2.0777490,1.9898e-02
2.1155941,7.3659e-04
2.1177204,6.0156e-04
2.1332526,6.0300e-04
2.1686771,6.7676e-04
2.1837647,5.8426e-04
2.2010233,5.9305e-04
2.2189350,7.1089e-04
2.2214139,7.3119e-04
2.2402067,6.6029e-04
2.2545302,6.6396e-04
2.2971866,6.8726e-04
2.3159766,7.4583e-04
2.3182874,6.8993e-04
2.3324671,6.4382e-04
2.3346829,6.9267e-04
2.3590512,8.9952e-04
2.3820186,5.9205e-04
2.3951325,1.2924e-03
2.4056208,7.4234e-04
2.4247179,5.6801e-04
2.4406574,1.3507e-02
2.4569657,6.0692e-04
2.4591305,5.5049e-04
2.4685016,9.7007e-04
2.4709055,8.0400e-04
2.4984226,3.6617e-03
2.5177069,9.0705e-04
2.5201609,8.8825e-04
2.5366228,7.6386e-04
2.5389054,5.4395e-04
2.5673571,5.9670e-04
2.5910509,6.0284e-04
2.5933311,8.7474e-04
2.6491168,6.2146e-04
2.6537447,6.5084e-04
2.6558518,7.1554e-04
2.6769509,5.5538e-04
2.6789505,6.2741e-04
2.6809373,6.9013e-04
2.6829820,6.3032e-04
2.6853645,5.7425e-04
2.6876688,6.4305e-04
2.7054930,9.1473e-04
2.7081988,6.1827e-04
2.7247956,1.1877e-03
2.7278209,1.0893e-03
2.7305031,6.0809e-04
2.7470036,1.1516e-03
2.7498045,6.1975e-04
2.7519672,8.5164e-04
2.7542362,6.1209e-04
2.7638772,6.3793e-04
2.7659266,6.8426e-04
2.7682168,5.8997e-04
2.7703154,5.8340e-04
2.7978411,1.7575e-03
2.8139849,5.6846e-04
2.8163147,5.5748e-04
2.8194342,7.6429e-04
2.8273706,5.9159e-04
2.8471014,7.2883e-04
2.8495011,1.3829e-03
2.8619599,1.7690e-03
2.8689001,1.1629e-02
2.8948321,6.2396e-04
2.8967769,7.3329e-04
2.9142592,6.0046e-04
2.9345708,6.5552e-04
2.9530733,7.7723e-04
2.9552269,7.7776e-03
2.9645345,6.6329e-04
2.9854217,7.5029e-04
2.9988897,9.5759e-04
3.0159898,9.2947e-04
3.0299001,7.0232e-04
3.0402896,6.2516e-04
3.0567262,7.0524e-03
3.0697782,6.3311e-04
3.0849073,6.6094e-04
3.0989921,5.7071e-04
3.1021564,6.5522e-04
3.1044271,6.7199e-04
3.1152339,7.4657e-04
3.1316102,5.7526e-04
3.1485605,1.3652e-03
3.1619849,7.6260e-04
3.1860640,6.1678e-04
3.2019506,6.8852e-04
3.2345192,6.9213e-04
3.2427263,8.2803e-04
3.2602987,5.8286e-04
3.2782533,6.6356e-04
3.2803864,7.1401e-04
3.2937098,7.3278e-04
3.3048592,7.9385e-04
3.3373990,9.0238e-04
3.3401837,5.8273e-04
3.3630152,6.8692e-04
3.3652949,7.7497e-04
3.3795764,6.3129e-04
3.4039242,6.4378e-04
3.4128184,6.5993e-04
3.4247591,7.2677e-04
3.4271905,6.0722e-04
3.4621534,7.9264e-04
3.4645669,5.8029e-04
3.4823182,6.0060e-04
3.4845099,4.2716e-03
3.4947577,5.9211e-04
3.5083988,1.4258e-03
3.5110645,5.2497e-03
3.5379415,8.8549e-04
3.5514338,7.7405e-04
3.5538101,6.8201e-04
3.5933261,6.1474e-04
3.6306334,5.9680e-04
3.6495695,9.8272e-04
3.6525378,8.8995e-04
3.6550179,7.3100e-04
3.6636317,6.1051e-04
3.6657617,8.9968e-04
3.6784782,7.0130e-04
3.6881881,1.3935e-03
3.7074480,5.7901e-04
3.7244627,7.4905e-04
3.7661843,6.1680e-04
3.7874584,1.2399e-03
3.7971015,5.7207e-04
3.7993228,6.1670e-04
3.8022919,8.6730e-04
3.8254011,6.6659e-04
3.8274977,6.2037e-04
3.8296785,7.5586e-04
3.8317192,9.6985e-04
3.8650568,7.1493e-04
3.8812768,6.6896e-03
3.8900177,8.3722e-04
3.8924785,7.0620e-04
3.8946896,5.8532e-04
3.8969634,7.0049e-04
3.9148946,6.4954e-04
