time,runtime
0.0000027,3.2759e-03
0.0032812,1.4637e-03
0.0047472,1.3587e-03
0.0061082,1.0365e-03
0.0071469,1.7845e-03
0.0089338,8.8309e-04
0.0098191,8.8884e-04
0.0107102,1.0458e-03
0.0117581,5.3861e-03
0.0171466,1.9946e-03
0.0191433,7.2564e-03
0.0264020,3.3839e-03
0.0297880,1.5231e-03
0.0313133,1.4958e-03
0.0328112,1.2883e-03
0.0341015,3.8159e-03
0.0379194,5.6329e-03
0.0435542,1.9802e-03
0.0455364,9.8890e-04
0.0465272,1.3757e-03
0.0479049,9.7823e-04
0.0488851,1.1361e-03
0.0500233,2.4321e-03
0.0524575,2.3753e-03
0.0548350,2.2057e-03
0.0570430,1.6019e-03
0.0586472,1.1401e-03
0.0597894,1.1251e-03
0.0609166,4.5278e-03
0.0654465,1.7485e-03
0.0671971,5.5284e-03
0.0727276,4.4681e-03
0.0771976,7.7514e-03
0.0849511,2.7058e-03
0.0876588,1.9189e-03
0.0895796,2.1912e-03
0.0917728,3.9984e-03
0.0957731,3.7617e-03
0.0995367,4.2824e-03
0.1038210,4.2012e-03
0.1080242,1.3708e-03
0.1093996,1.1809e-03
0.1105840,4.5573e-03
0.1151436,4.2282e-03
0.1193738,1.3462e-03
0.1207221,7.6289e-04
0.1214869,1.9469e-03
0.1234356,1.3139e-03
0.1247515,5.4619e-03
0.1302155,2.8481e-03
0.1330656,1.2156e-03
0.1342864,7.5486e-04
0.1350432,4.3782e-03
0.1394234,1.6673e-03
0.1410925,2.4696e-03
0.1435644,1.4141e-03
0.1449808,3.2096e-03
0.1481929,1.3620e-03
0.1495573,8.4000e-03
0.1579594,8.4467e-03
0.1664084,1.5275e-03
0.1679381,1.9337e-03
0.1698740,1.3402e-03
0.1712162,9.9093e-04
0.1722090,2.5914e-03
0.1748026,8.9074e-03
0.1837125,1.1851e-03
0.1848999,1.8749e-03
0.1867770,1.9220e-03
0.1887012,2.1076e-03
0.1908110,3.1827e-03
0.1939960,8.9254e-04
0.1948906,9.5216e-04
0.1958468,1.2199e-03
0.1970688,3.1693e-03
0.2002403,3.7169e-03
0.2039596,1.0069e-03
0.2049684,1.2117e-03
0.2061820,3.1356e-03
0.2093195,8.4851e-03
0.2178090,1.9040e-03
0.2197150,3.7104e-03
0.2234303,1.0114e-02
0.2335463,2.0957e-03
0.2356444,1.6551e-03
0.2373017,1.7634e-03
0.2390673,3.6272e-03
0.2426968,1.5767e-03
0.2442757,9.8113e-04
0.2452588,1.4909e-03
0.2467516,1.7833e-03
0.2485371,4.6160e-03
0.2531554,1.6989e-03
0.2548563,1.7375e-03
0.2565959,2.1072e-03
0.2587052,2.8202e-03
0.2615274,1.1323e-03
0.2626617,2.0942e-03
0.2647578,1.3501e-03
0.2661098,1.2182e-03
0.2673316,7.9636e-04
0.2681297,8.1815e-04
0.2689497,9.6495e-04
0.2699167,9.8565e-04
0.2709042,6.9584e-04
0.2716018,1.4099e-02
0.2857025,1.2931e-03
0.2869979,9.9730e-04
0.2879972,1.1354e-03
0.2891346,8.4773e-04
0.2899841,8.3024e-04
0.2908162,7.4438e-04
0.2915626,2.6350e-03
0.2941994,3.0731e-03
0.2972746,1.2057e-03
0.2984823,8.7132e-04
0.2993559,4.9500e-03
0.3043080,1.6878e-03
0.3059979,8.7137e-04
0.3068712,1.2348e-03
0.3081078,1.1090e-03
0.3092187,9.9908e-04
0.3102196,7.0482e-04
0.3109262,8.7679e-04
0.3118047,8.2777e-04
0.3126344,1.0497e-03
0.3136860,7.7007e-04
0.3144580,7.5164e-04
0.3152117,9.1591e-04
0.3161296,7.9713e-04
0.3169286,7.5081e-04
0.3176813,1.1222e-03
0.3188054,8.5021e-04
0.3196575,8.3886e-04
0.3204981,6.8886e-04
0.3211887,7.1498e-04
0.3219053,8.0468e-04
0.3227117,1.8635e-03
0.3245771,7.0468e-04
0.3252834,7.5710e-04
0.3260423,7.0074e-04
0.3267447,5.0238e-03
0.3317707,2.9432e-03
0.3347160,1.4998e-03
0.3362179,4.5825e-03
0.3408026,1.0340e-03
