time,runtime
0.0068272,1.3960e-02
0.0231085,8.4924e-02
0.1096821,7.1893e-03
0.1180462,1.9826e-02
0.1390812,1.2463e-02
0.1527936,1.0535e-02
0.1645149,7.1318e-04
0.1663541,8.8273e-03
0.1945352,1.3310e-02
0.2091559,6.9153e-04
0.2111050,1.3789e-02
0.2262371,1.0705e-02
0.2386918,1.5627e-02
0.2559196,1.7912e-02
0.2750638,1.9888e-02
0.2962877,1.6740e-02
0.3143712,2.2113e-02
0.3376493,6.4413e-04
0.3396158,7.5063e-04
0.3417555,6.3075e-04
0.3436344,1.8654e-02
0.3634298,6.7174e-04
0.3655959,6.5420e-04
0.3677805,6.6109e-04
0.3701741,2.0743e-02
0.3926586,1.5832e-02
0.4098006,1.9042e-02
0.4304767,1.2813e-02
0.4584335,1.1196e-02
0.4711824,1.7201e-02
0.4898242,1.7760e-02
0.5089931,1.1614e-02
0.5218985,9.6153e-03
0.5327601,8.0348e-03
0.5419371,1.6517e-02
0.5596896,9.6643e-03
0.5707217,1.5523e-02
0.5876126,1.0783e-02
0.5997896,1.9699e-02
0.6210064,1.2239e-02
0.6345268,9.8226e-03
0.6454722,8.0704e-03
0.6549699,1.5995e-02
0.6722514,1.0147e-02
0.6838040,1.6012e-02
0.7012730,1.3707e-02
0.7162519,1.3154e-02
0.8209650,2.0650e-02
0.8428553,1.6359e-02
0.8605097,3.5307e-02
0.8969544,3.4739e-02
0.9331087,1.6768e-02
0.9513791,1.2417e-02
0.9649950,5.8890e-04
0.9685116,4.6087e-02
1.0159775,1.9309e-02
1.0365671,2.8037e-02
1.0660498,1.4687e-02
1.0819458,6.4533e-03
1.0898526,1.6026e-02
1.1071018,2.0691e-03
1.1102183,2.6168e-03
1.1154885,1.5086e-02
1.1323335,1.4832e-02
1.1484410,6.1188e-04
1.1507616,5.2366e-03
1.1572909,1.2824e-02
1.1717539,1.8516e-02
1.1985753,1.5915e-02
1.2157284,1.2515e-02
1.2294358,6.1619e-04
1.2314547,2.0201e-02
1.2531804,1.2097e-02
1.2665663,1.1433e-02
1.2792044,1.0505e-02
1.2930495,7.7837e-04
1.2950752,9.4567e-03
1.3056800,1.8681e-02
1.3256297,1.3568e-02
1.3404078,2.0336e-02
1.3623910,8.5113e-03
1.3722742,1.6738e-02
1.3906823,1.4041e-02
1.4061857,1.0937e-02
1.4184504,1.2114e-02
1.4318416,2.4451e-02
1.4577183,1.4539e-02
1.4734966,1.1532e-02
1.4863099,1.2972e-02
1.5007809,5.8112e-04
1.5025619,1.7410e-02
1.5215279,1.5471e-02
1.5381359,6.6209e-04
1.5400884,1.2000e-02
1.5532804,5.9722e-04
1.5552397,1.9532e-02
1.5760399,1.7643e-02
1.5951040,3.4829e-02
1.6406170,1.4316e-02
1.6562014,1.4515e-02
1.6718150,2.0953e-02
1.6943765,1.8016e-02
1.7135932,1.7326e-02
1.7321615,1.3526e-02
1.7469606,1.0780e-02
1.7590135,1.4075e-02
1.7750429,1.6684e-02
1.8053601,1.5851e-02
1.8226230,1.3014e-02
1.8370405,4.4974e-02
1.8832593,1.7905e-02
1.9026177,1.9638e-02
