time,runtime
0.0000046,2.6652e-03
0.2949116,9.1625e-04
0.3344918,4.1416e-04
0.3368766,2.6050e-04
0.3615625,3.8289e-04
0.3643706,4.3526e-04
0.3677994,3.4641e-04
0.4153026,2.5382e-03
0.4500544,4.4093e-04
0.4521432,3.8194e-04
0.4856179,3.9025e-04
0.5062254,6.0199e-04
0.5087304,3.6616e-04
0.5107341,3.0587e-04
0.5263784,2.9235e-04
0.5286161,2.9826e-04
0.5314901,5.9369e-04
0.5625479,3.4517e-04
0.5650335,3.3597e-04
0.5671843,3.1007e-04
0.5846808,1.9419e-04
0.5866490,6.2572e-04
0.5897378,3.8256e-04
0.5919000,3.6041e-04
0.5944316,2.2778e-04
0.6074309,6.8122e-04
0.6321799,4.6983e-04
0.6445878,3.1192e-04
0.6468835,3.0722e-04
0.6605153,4.0394e-04
0.6866088,3.8169e-04
0.7028134,3.9669e-04
0.7049303,4.8198e-04
0.7074189,3.3058e-04
0.7100370,5.9805e-04
0.7122793,3.7516e-04
0.7194731,3.0672e-04
0.7349798,4.6944e-04
0.7371922,3.1428e-04
0.7391661,3.7089e-04
0.7411172,3.7454e-04
0.7434232,2.9579e-04
0.7570010,2.8064e-04
0.7872368,3.3752e-04
0.8443890,4.1003e-04
0.8665456,4.0653e-04
0.8697790,4.6330e-04
0.8808011,4.0319e-04
0.8927425,4.0759e-04
0.8950306,3.7535e-04
0.9089851,5.0539e-04
0.9174933,3.9760e-04
0.9206628,3.6902e-04
0.9225830,5.5077e-04
0.9249394,4.9590e-04
0.9276689,4.8745e-04
0.9298049,5.8540e-04
0.9629342,2.9226e-04
0.9649328,4.4293e-04
1.0361829,3.1899e-04
1.0446494,4.8512e-04
1.0892887,4.0814e-04
1.1048803,3.5471e-04
1.1071436,3.7608e-04
1.1096885,3.6606e-04
1.1122583,3.1243e-04
1.1313477,3.2079e-04
1.1451707,4.0419e-04
1.1634887,3.6947e-04
1.2407100,4.2527e-04
1.2845210,4.9947e-04
1.2870067,4.0887e-04
1.3036313,4.1510e-04
1.3060838,3.5552e-04
1.3082176,4.1766e-04
1.3106475,4.3674e-04
1.3260877,4.2575e-04
1.3320584,4.4705e-04
1.3341428,4.8362e-04
1.3606142,7.0018e-04
1.3629965,3.1046e-04
1.3650293,3.4299e-04
1.3671678,3.7978e-04
1.3694181,4.9000e-04
1.3718375,3.2738e-04
1.3739907,4.9779e-04
1.3762836,3.0222e-04
1.3784133,3.6901e-04
1.3806792,4.5482e-04
1.4100316,3.8152e-04
1.4226314,4.5925e-04
1.4551902,3.3315e-04
1.4769365,3.8973e-04
1.4923769,4.3309e-04
1.5088869,5.4896e-04
1.5111786,3.7215e-04
1.5133715,3.9664e-04
