time,runtime
0.1270707,1.7634e-01
0.3034120,7.9745e-02
0.3831594,4.4010e-02
0.4271719,1.2771e-03
0.4284518,1.1312e-03
0.4295855,2.9037e-03
0.4324919,1.1938e-03
0.4336883,2.6890e-03
0.4363798,1.1433e-03
0.4375256,9.8980e-04
0.4385178,4.5409e-04
0.4389744,6.0109e-03
0.4449880,7.5923e-04
0.4457497,1.3625e-03
0.4471147,7.1468e-03
0.4542641,1.4373e-03
0.4557040,3.5094e-03
0.4592160,2.0960e-03
0.4613143,3.1217e-03
0.4644420,3.6249e-03
0.4680693,1.4590e-03
0.4695308,8.5623e-04
0.4703895,8.2362e-04
0.4712155,5.2290e-04
0.4717408,5.5360e-04
0.4722967,9.3286e-04
0.4732319,5.0393e-03
0.4782736,1.4572e-03
0.4797331,9.1989e-04
0.4806553,1.7142e-03
0.4823718,1.6585e-03
0.4840327,1.1867e-03
0.4852218,8.4280e-04
0.4860671,5.6691e-04
0.4866363,2.3204e-03
0.4889591,4.3571e-03
0.4933210,1.0146e-03
0.4943379,9.7087e-04
0.4953112,3.4181e-03
0.4987317,1.1635e-03
0.4998975,4.1204e-04
0.5003119,2.1115e-03
0.5024257,3.3996e-03
0.5058278,6.8542e-03
0.5126843,1.5963e-03
0.5142829,7.7410e-04
0.5150592,1.6813e-03
0.5167427,1.0458e-02
0.5272030,1.0344e-02
0.5375495,1.6817e-03
0.5392336,5.4894e-03
0.5447254,2.4330e-03
0.5471609,3.0586e-04
0.5474689,1.3110e-03
0.5487823,2.7101e-04
0.5490555,3.3011e-02
0.5820692,1.4162e-03
0.5834879,5.1639e-04
0.5840067,6.3200e-03
0.5903291,1.2945e-02
0.6032763,2.9056e-04
0.6035691,4.2439e-04
0.6039957,1.0146e-03
0.6050127,9.7604e-04
0.6059910,3.9557e-04
0.6063886,1.1046e-03
0.6074954,1.0899e-03
0.6085875,3.6988e-04
0.6089596,1.9240e-03
0.6108859,6.2902e-04
0.6115172,2.8853e-03
0.6144049,5.7869e-04
0.6149859,1.5730e-03
0.6165612,3.6798e-04
0.6169313,3.1474e-03
0.6200808,4.5635e-04
0.6205392,6.9105e-03
0.6274521,6.8295e-03
0.6342840,8.3616e-04
0.6351225,7.6995e-04
0.6358946,1.5072e-03
0.6374041,1.0079e-03
0.6384143,4.5582e-04
0.6388721,5.2479e-04
0.6393991,9.6930e-04
0.6403706,8.8750e-04
0.6412603,1.5085e-03
0.6427711,4.1505e-04
0.6431882,7.3781e-04
0.6439282,3.1267e-04
0.6442431,1.0506e-03
0.6452958,1.4127e-03
0.6467107,5.0743e-04
0.6472203,1.8226e-03
0.6490451,3.2054e-02
0.6811017,1.6931e-03
0.6827974,1.4097e-03
0.6842095,1.3758e-03
0.6855876,4.1763e-03
0.6897665,9.0763e-04
0.6906765,1.0544e-03
0.6917332,3.2641e-03
0.6949997,5.0878e-02
0.7458803,8.6552e-04
0.7467480,7.3018e-04
0.7474803,6.7591e-04
0.7481583,8.7462e-04
0.7490349,8.7088e-04
0.7499079,7.1379e-04
0.7506238,1.0322e-02
0.7609484,1.9765e-02
0.7807160,1.2263e-03
0.7819448,4.4251e-03
0.7863724,1.6982e-03
0.7880730,3.2182e-03
0.7913048,7.4292e-03
0.7987365,7.7824e-03
0.8065214,2.2864e-03
0.8088101,1.2508e-02
0.8213282,5.4073e-03
0.8267379,7.2696e-03
0.8340101,1.2829e-03
0.8352953,3.6768e-03
0.8389746,1.0746e-03
0.8400516,2.0358e-03
0.8420899,7.8366e-04
0.8428760,1.1052e-03
0.8439835,2.7284e-03
0.8467141,1.2087e-02
0.8588038,1.4696e-03
0.8602759,3.0855e-02
0.8911334,2.8161e-02
0.9192970,5.3379e-03
0.9246374,8.6997e-04
0.9255096,2.4262e-03
0.9279383,7.1716e-04
0.9286579,8.7807e-04
0.9295384,1.2746e-03
0.9308152,2.1512e-03
0.9329687,1.0640e-03
0.9340351,1.7514e-02
0.9515516,9.1738e-04
0.9524714,1.4483e-03
0.9539220,7.4633e-04
0.9546705,5.3531e-03
0.9600261,8.9477e-04
0.9609231,1.9951e-03
0.9629207,1.4272e-03
0.9643502,5.1368e-03
0.9694893,1.7334e-03
0.9712251,1.0972e-03
0.9723246,2.6030e-03
0.9749300,1.2636e-02
0.9875681,1.0650e-03
0.9886354,1.8491e-03
0.9904869,5.5874e-03
0.9960768,5.6595e-03
1.0017387,2.8528e-03
1.0045941,1.2463e-02
1.0170599,7.3834e-03
1.0244458,1.3858e-03
1.0258340,1.1190e-03
1.0269552,7.7130e-03
1.0346707,7.4176e-04
1.0354217,9.7962e-04
1.0364035,1.7923e-03
1.0381980,1.1400e-03
1.0393401,3.0940e-03
1.0424362,7.9052e-04
1.0432289,7.6787e-04
1.0439987,9.1184e-04
1.0449126,1.2899e-03
1.0462046,7.8321e-04
1.0469899,1.0898e-03
1.0480820,1.6329e-03
1.0497171,2.5966e-03
1.0523161,4.0982e-03
1.0564166,1.7430e-03
1.0581621,5.9039e-03
1.0640684,2.8321e-03
1.0669030,1.3354e-03
1.0682408,4.1208e-02
1.1094512,1.8976e-03
1.1113513,1.7452e-03
1.1130987,1.3526e-03
1.1144538,1.1016e-02
1.1254719,1.0476e-03
1.1265221,3.4016e-03
1.1299261,1.0646e-03
1.1309930,4.8184e-03
1.1358137,1.6304e-03
1.1374465,5.5424e-03
1.1429912,1.1098e-03
1.1441032,7.8417e-04
1.1448896,7.2247e-04
1.1456141,1.1599e-02
1.1572158,8.1143e-04
1.1580297,5.6431e-03
1.1636752,6.3563e-04
1.1643132,9.8016e-03
1.1741173,3.4157e-04
1.1744612,1.4446e-03
1.1759082,1.1595e-03
1.1770700,4.8976e-03
1.1819701,3.2519e-04
1.1822976,2.4290e-03
1.1847290,7.4794e-03
1.1922112,3.1479e-04
1.1925281,3.6237e-04
1.1928928,7.0445e-03
1.1999422,1.1475e-02
1.2114193,6.2470e-04
1.2120463,3.4264e-04
1.2123913,7.9420e-03
1.2203357,4.6238e-04
1.2208004,3.0136e-04
1.2211040,5.4594e-04
1.2216523,8.5726e-03
1.2302275,4.3920e-03
1.2346219,5.4068e-04
1.2351650,1.3552e-03
1.2365228,3.3366e-04
1.2368587,1.3982e-03
1.2382593,1.4345e-03
1.2396963,4.8372e-04
1.2401823,1.3893e-03
1.2415739,6.6854e-03
1.2482619,2.5701e-03
1.2508346,1.1956e-02
1.2627932,7.7585e-04
1.2635715,5.5257e-04
1.2641263,4.3464e-03
1.2684751,5.4570e-04
1.2690231,1.5479e-02
1.2845051,3.0332e-03
1.2875407,1.1061e-03
1.2886492,3.3138e-04
1.2889830,2.6284e-04
1.2892478,1.3830e-02
1.3030798,1.8846e-02
1.3219479,9.5567e-04
1.3229060,4.2061e-04
1.3233290,2.8023e-04
1.3236114,3.3879e-03
1.3270017,2.6754e-03
1.3296795,5.8466e-04
1.3302665,3.1097e-04
1.3305796,5.5578e-03
1.3361397,5.6247e-03
1.3417668,3.4804e-03
1.3452497,6.2285e-04
1.3458748,2.8263e-04
1.3461597,3.3851e-04
1.3465005,1.1098e-02
1.3576012,2.8418e-03
1.3604454,6.6554e-04
1.3611132,8.0306e-03
1.3691465,6.4942e-04
1.3697983,3.0389e-04
1.3701043,3.5160e-03
1.3736227,4.0320e-04
1.3740282,2.3813e-03
1.3764120,7.1472e-04
1.3771291,7.1497e-04
1.3778462,4.6519e-04
1.3783135,1.2983e-03
1.3796141,7.4641e-03
1.3870807,3.2477e-04
1.3874077,4.9606e-04
1.3879061,4.3901e-04
1.3883473,4.6996e-04
1.3888196,5.2852e-04
1.3893503,8.7171e-04
1.3902243,1.0760e-02
1.4009870,5.9355e-04
1.4015830,3.7963e-03
1.4053816,5.2323e-03
1.4106163,1.2432e-03
1.4118618,6.6066e-03
1.4184710,1.2886e-03
1.4197619,3.4428e-04
1.4201082,2.4631e-04
1.4203564,2.4070e-04
1.4205986,7.1941e-04
1.4213202,1.8108e-03
1.4231333,6.1463e-04
1.4237503,2.9498e-03
1.4267024,1.1045e-03
1.4278090,6.5192e-04
1.4284631,2.1512e-03
1.4306166,1.6977e-03
1.4323165,8.4709e-03
1.4407901,7.8792e-04
1.4415804,1.0937e-03
1.4426767,4.6569e-04
1.4431447,3.0817e-04
1.4434550,3.5916e-04
1.4438159,2.3421e-03
1.4461603,4.0951e-04
1.4465719,3.9290e-03
1.4505033,4.9887e-04
1.4510045,1.3546e-03
1.4523616,1.7805e-02
1.4701692,7.0888e-04
1.4708805,6.5555e-04
1.4715384,1.5928e-03
1.4731336,7.2919e-03
1.4804279,6.1984e-04
1.4810500,3.9337e-03
1.4849859,1.6228e-02
1.5012192,4.8158e-03
1.5060372,6.3525e-04
1.5066748,3.3830e-04
1.5070152,2.0898e-02
1.5279157,3.0108e-04
1.5282191,2.1064e-03
1.5303280,5.9664e-04
1.5309268,3.1605e-04
1.5312449,8.7512e-03
1.5399988,9.6704e-04
1.5409682,8.7153e-03
1.5496862,8.8733e-03
1.5585622,8.3579e-03
1.5669228,1.3160e-03
1.5682412,7.0478e-03
1.5752919,4.4480e-04
1.5757390,2.0974e-02
1.5967155,2.4636e-03
1.5991814,8.1420e-04
1.5999981,3.7740e-04
1.6003778,5.5075e-03
1.6058877,5.6445e-03
1.6115345,1.2249e-03
1.6127616,4.5139e-03
1.6172779,1.6948e-03
1.6189749,1.1289e-03
1.6201061,3.9415e-03
1.6240499,9.1266e-04
1.6249648,4.2900e-04
1.6253961,5.1723e-03
1.6305707,5.5448e-04
1.6311274,6.2854e-03
1.6374152,8.1208e-04
1.6382295,7.5513e-03
1.6457834,7.7573e-04
1.6465616,9.6787e-04
1.6475317,8.9383e-04
1.6484280,7.1450e-04
1.6491445,3.4722e-04
1.6494941,3.7957e-04
1.6498755,2.3261e-03
1.6522038,3.5852e-04
1.6525645,6.1737e-03
1.6587409,1.3074e-02
1.6718175,6.5643e-04
1.6724764,4.9356e-04
1.6729722,7.3052e-04
1.6737049,6.7653e-03
1.6804729,6.9135e-04
1.6811665,8.0150e-04
1.6819704,1.2237e-03
1.6831964,5.3393e-03
1.6885381,1.5327e-02
1.7038676,1.2667e-02
1.7165375,1.3196e-02
1.7297386,2.8596e-03
1.7326007,1.3698e-02
1.7463014,8.5613e-03
1.7548655,7.1748e-03
1.7620429,1.2894e-03
1.7633348,1.9350e-03
1.7652721,5.4239e-04
1.7658169,2.1401e-03
1.7679595,2.3462e-03
1.7703081,2.5068e-03
1.7728173,6.3579e-04
1.7734555,4.3251e-03
1.7777833,5.0795e-04
1.7782935,9.5721e-04
1.7792532,6.0450e-03
1.7853007,2.8529e-04
1.7855884,4.1275e-04
1.7860034,1.1525e-02
1.7975309,5.0287e-04
1.7980362,1.8201e-02
1.8162402,2.0193e-03
1.8182619,7.8615e-03
1.8261259,4.9268e-04
1.8266208,1.3076e-03
1.8279307,1.6486e-03
1.8295815,1.3538e-03
1.8309376,3.3036e-04
1.8312703,3.1407e-04
1.8315866,1.4373e-03
1.8330262,1.9350e-03
1.8349634,2.2179e-03
1.8371837,1.0804e-02
1.8479902,9.3305e-03
1.8573233,1.2218e-03
1.8585474,1.0112e-03
1.8595611,5.7881e-04
1.8601422,2.4336e-03
1.8625784,2.1471e-03
1.8647279,1.1955e-03
1.8659258,2.4022e-03
1.8683304,1.4833e-02
1.8831666,4.8574e-04
1.8836546,4.8574e-03
1.8885145,5.7089e-04
1.8890878,3.0712e-03
1.8921615,1.5166e-03
1.8936807,3.2527e-04
1.8940084,1.8913e-03
1.8959020,8.9596e-04
1.8968004,5.7434e-03
1.9025463,3.5520e-04
1.9029038,2.3655e-02
1.9265620,3.0555e-04
1.9268698,2.6344e-04
1.9271353,2.2436e-04
1.9273610,2.5789e-04
1.9276205,2.2242e-04
1.9278443,2.7028e-04
1.9281157,2.4856e-04
1.9283659,2.9123e-04
1.9286588,1.2867e-03
1.9299476,8.7364e-03
1.9386867,2.0618e-02
1.9593074,3.4100e-03
1.9627199,9.9614e-03
1.9726838,1.1563e-03
1.9738426,4.2848e-04
1.9742736,5.6589e-04
1.9748418,1.4856e-03
1.9763298,1.3552e-02
1.9898845,8.7639e-04
1.9907633,3.1961e-04
1.9910853,4.2442e-04
1.9915121,8.6511e-03
2.0001655,2.5611e-03
2.0027289,4.8667e-03
2.0075979,7.6608e-03
2.0152614,4.7147e-04
2.0157351,1.6029e-03
2.0173407,9.9619e-04
2.0183392,2.5048e-03
2.0208464,2.3332e-03
2.0231819,5.6146e-03
2.0287988,1.5995e-03
2.0304008,2.6200e-03
2.0330234,1.0713e-03
2.0340970,7.2413e-03
2.0413408,6.7026e-03
2.0480461,4.3452e-04
2.0484831,4.0417e-03
2.0525272,3.1482e-04
2.0528443,4.6784e-03
2.0575252,9.0939e-03
2.0666218,7.4548e-04
2.0673697,1.6571e-03
2.0690291,2.5293e-03
2.0715609,1.0908e-02
2.0824711,5.6496e-04
2.0830386,1.3961e-02
2.0970018,1.2685e-02
2.1096923,8.6600e-04
2.1105607,7.8224e-04
2.1113453,2.9741e-03
2.1143215,4.7289e-04
2.1147966,1.2820e-03
2.1160810,4.5437e-04
2.1165378,1.3752e-03
2.1179154,7.5656e-04
2.1186743,6.1938e-04
2.1192958,2.3812e-03
2.1216795,1.1075e-02
2.1327572,3.3115e-04
2.1330907,4.2675e-04
2.1335199,2.1354e-02
2.1548762,5.4120e-04
2.1554198,3.9458e-04
2.1558170,2.2612e-03
2.1580806,7.4042e-03
2.1654871,1.2637e-02
2.1781268,1.0756e-02
2.1888845,9.7607e-03
2.1986480,2.1744e-03
2.2008250,2.4728e-03
2.2033002,2.8668e-03
2.2061694,5.7686e-03
2.2119405,4.0681e-04
2.2123497,1.9892e-03
2.2143412,2.7326e-03
2.2170763,4.4454e-03
2.2215240,7.6635e-03
2.2291903,3.7613e-04
2.2295687,1.9889e-03
2.2315600,6.4410e-03
2.2380035,2.2688e-03
2.2402747,1.4299e-02
2.2545762,6.8262e-04
2.2552614,6.2565e-04
2.2558894,3.5834e-04
2.2562499,1.1811e-03
2.2574332,8.6444e-04
2.2582998,2.7191e-04
2.2585738,7.4388e-03
2.2660151,5.8890e-03
2.2719066,4.2515e-04
2.2723341,1.4495e-02
2.2868314,5.5633e-04
2.2873900,3.1740e-04
2.2877100,3.6679e-04
2.2880790,4.2155e-03
2.2922969,1.1351e-02
2.3036497,5.7618e-03
2.3094141,1.3357e-03
2.3107524,4.9455e-04
2.3112493,1.0484e-03
2.3123000,7.6590e-04
2.3130682,5.4655e-04
2.3136170,1.3109e-03
2.3149302,3.5212e-04
2.3152845,7.1782e-04
2.3160045,5.1174e-04
2.3165185,1.5678e-03
2.3180885,7.9345e-04
2.3188844,3.7057e-04
2.3192573,4.4637e-04
2.3197057,2.6234e-04
2.3199704,1.0531e-02
2.3305039,1.4858e-02
2.3453648,8.4327e-03
2.3537998,2.8337e-03
2.3566360,4.4829e-04
2.3570867,5.1542e-04
2.3576043,8.0675e-04
2.3584135,5.8974e-04
2.3590057,3.7499e-04
2.3593829,3.8134e-04
2.3597665,4.5078e-04
2.3602195,3.1350e-04
2.3605351,4.5799e-03
2.3651173,1.3108e-02
2.3782275,4.7534e-03
