time,runtime
0.0016223,4.4288e-03
0.0509043,1.2188e-03
0.1336744,1.2761e-03
0.1870881,1.3977e-03
0.2047401,9.3484e-04
0.2810712,1.2818e-03
0.3193983,1.0997e-03
0.3216085,1.0897e-03
0.3317761,8.0520e-04
0.3421503,1.1566e-03
0.3446054,1.0943e-03
0.4066291,1.1836e-03
0.4460122,8.4964e-04
0.4655467,1.0845e-03
0.5016477,1.0545e-03
0.5379034,8.3850e-04
0.5398419,1.0564e-03
0.5760891,1.2133e-03
0.5788592,2.1231e-03
0.5838256,1.1672e-03
0.6005665,8.1033e-04
0.6026899,8.5401e-04
0.6101102,4.6114e-03
0.6162915,7.9670e-04
0.6569048,9.2604e-04
0.6943499,8.9952e-04
0.7461137,8.1291e-04
0.8109599,1.0831e-03
0.8587509,8.2119e-04
0.9170021,9.4783e-04
0.9362448,8.8022e-04
0.9820062,1.1103e-03
1.0407423,8.6302e-04
1.1073408,8.2723e-04
1.1658331,7.9652e-04
1.2308738,9.4242e-04
1.2429968,1.0057e-03
1.2711976,1.0157e-03
1.3429537,8.4329e-04
1.3924279,8.9041e-04
1.4520203,9.6782e-04
1.5077722,9.1530e-04
1.5100987,7.6735e-04
1.5441447,8.7680e-04
1.5814506,1.1274e-03
1.6023724,8.7406e-04
1.6228548,8.4172e-04
1.6416620,8.9270e-04
1.6437943,8.5428e-04
1.6778905,8.6835e-04
1.6801014,7.4446e-04
1.6824132,8.7412e-04
1.6844276,9.3248e-04
1.6864626,9.0574e-04
1.7134960,9.9624e-04
1.7361544,8.3952e-04
1.7542052,6.6302e-04
1.7942560,7.4907e-04
1.7960943,7.6540e-04
1.7979677,9.4587e-04
1.8000145,8.1506e-04
1.8252774,9.4584e-04
1.8273050,1.2348e-03
1.9098940,1.0382e-03
1.9885547,1.3634e-03
2.0350890,9.2442e-04
2.1360283,9.5416e-04
2.1544855,1.1583e-03
2.1937280,1.0284e-03
2.1961596,8.3123e-04
2.2216067,1.0628e-03
2.2792931,7.8947e-04
2.2905405,1.0194e-03
2.2928967,7.6737e-04
2.3094809,1.2901e-03
2.3294477,9.4310e-04
2.3380165,1.0110e-03
2.3565340,8.4127e-03
2.3711376,7.7862e-04
2.3847568,8.4654e-04
2.3870425,7.9871e-04
2.3977928,9.0688e-04
2.4393017,7.7309e-04
2.4609609,9.0538e-04
2.4850154,7.7210e-04
2.5038726,7.9707e-04
2.5152831,9.2920e-04
2.5176451,8.6714e-04
2.5202770,8.8381e-04
2.5232732,8.9663e-04
2.5566382,7.1429e-04
2.5591674,7.8635e-04
2.5616601,8.1730e-04
2.5678105,1.5312e-03
2.6007891,8.9167e-04
2.6029699,7.5702e-04
2.6047642,7.2701e-04
2.6066008,7.6399e-04
2.6214406,7.7148e-04
2.6363180,9.0133e-04
2.6384921,6.9795e-04
2.6404967,7.7879e-04
2.6424925,8.5764e-04
2.6445796,9.3322e-04
2.6468434,7.5408e-04
2.6487751,7.9814e-04
2.6747048,8.3060e-04
2.6767592,9.6513e-04
2.6792090,8.0937e-04
2.6963201,8.4049e-04
2.6998253,8.1252e-04
2.7024677,8.7044e-04
2.7048109,8.2146e-04
2.7319465,8.4046e-04
2.7343109,8.1997e-04
2.7673953,7.3477e-04
2.7694552,7.0154e-04
2.7718456,7.3916e-04
2.7738483,8.1565e-04
2.7910585,9.5111e-04
2.7935288,8.2088e-04
2.8001435,8.2527e-04
2.8242698,1.1081e-03
2.8381402,7.2848e-04
2.8616543,8.2360e-04
2.8772411,1.3333e-03
2.8797853,8.0983e-04
2.8947370,8.5012e-04
2.9075603,1.0755e-03
2.9101195,9.4370e-04
2.9124527,8.4330e-04
2.9145372,9.4232e-04
2.9167142,8.3405e-04
2.9187212,8.6736e-03
2.9288456,8.2958e-04
2.9307818,8.5393e-04
2.9327316,7.5423e-04
2.9346409,8.0423e-04
2.9395325,9.0182e-04
2.9560294,7.7472e-04
