time,runtime
0.0004786,6.9843e-04
0.0696627,4.6987e-04
0.1418217,5.7813e-04
0.1946735,8.3292e-04
0.2854717,5.2312e-04
0.3145180,5.0168e-04
0.3178796,5.1110e-04
0.3199180,5.0103e-04
0.3213813,4.3952e-04
0.3368839,5.0918e-04
0.3384793,4.7327e-04
0.4009558,5.3833e-04
0.4227360,5.4660e-04
0.4340387,5.8800e-04
0.4382472,4.0352e-04
0.4583780,4.3795e-04
0.4598926,4.5669e-04
0.4612915,1.7916e-03
0.4643939,5.4616e-04
0.4703135,6.4819e-04
0.4721267,5.3841e-04
0.5378771,5.1102e-04
0.5775168,5.7041e-04
0.6100433,5.7767e-04
0.6366500,5.2552e-04
0.6529753,5.8149e-04
0.6873113,4.2022e-04
0.7143354,3.7448e-03
0.7412065,8.6215e-04
0.7483678,4.7661e-04
0.7537069,4.7491e-04
0.7972634,4.6324e-04
0.8285702,6.9268e-04
0.8372234,5.1703e-04
0.8527213,4.8788e-04
0.9020567,6.0973e-04
0.9100537,5.2590e-04
0.9602853,5.9017e-04
0.9824846,6.3065e-04
0.9859828,6.3285e-04
1.0041729,5.4738e-04
1.0146132,7.0849e-04
1.0369141,6.5823e-04
1.0563371,1.3859e-03
1.0891507,5.3256e-04
1.0936445,4.5321e-04
1.1217333,4.2849e-04
1.1319001,8.2104e-04
1.1571369,4.7778e-03
1.1876721,4.6361e-04
1.2007840,5.5503e-04
1.2024208,5.0079e-04
1.2438235,4.8635e-04
1.2873802,7.4078e-04
1.3156234,7.7532e-04
1.3700907,4.8405e-04
1.4106352,6.1297e-04
1.4319406,8.7130e-03
1.5995362,5.2815e-04
1.7074353,5.3615e-04
1.8079830,4.9290e-04
1.8988295,5.2929e-04
1.9196744,6.4543e-04
1.9735948,7.0855e-04
2.0237067,4.9790e-04
2.1455152,4.6809e-04
2.2354512,4.7585e-04
2.2896900,4.8632e-04
2.3507280,6.2048e-04
2.4351904,5.0436e-04
2.5480611,2.4148e-03
2.6562769,1.3264e-03
2.7311444,4.8625e-04
2.8164272,4.7373e-04
2.8879464,5.2554e-04
2.9572091,4.9732e-04
3.0436373,8.8291e-04
3.1669006,6.4332e-04
3.2026350,3.7732e-03
3.2398415,6.0931e-04
3.2417243,6.2833e-04
3.2580433,5.8195e-04
3.2599220,5.5005e-04
3.2618308,4.5028e-04
3.2633667,5.9820e-04
3.2721362,1.7586e-03
3.2755756,7.5339e-04
3.2869663,1.1525e-03
3.2892053,5.2709e-04
3.2908583,5.5023e-04
3.2928135,6.5235e-04
3.2949800,7.5225e-04
3.2969680,8.3729e-04
3.2989280,6.1193e-04
3.3005676,6.1756e-04
3.3142591,7.8931e-04
3.3335104,5.4354e-04
3.3549390,7.9199e-04
3.3710425,5.7652e-04
3.3732276,5.0944e-04
3.3784521,6.3679e-04
3.4335544,4.9941e-04
3.4407790,5.6076e-04
3.4662600,5.6803e-04
3.4680567,5.2591e-04
3.4695477,1.8092e-02
3.4903643,1.2045e-03
3.5170701,7.7742e-04
3.5391483,5.0383e-04
3.5413806,5.3562e-04
3.5436602,5.2167e-04
3.5634930,6.1804e-04
3.5654600,5.9031e-04
3.5672407,5.7262e-04
3.5690062,6.7619e-04
3.5708411,4.6745e-04
3.6087220,4.9292e-04
3.6442142,5.4805e-04
3.6463470,5.2018e-04
3.6484051,5.2445e-04
3.6503689,4.9284e-04
3.6521657,5.3873e-04
3.7067254,7.9870e-04
3.7090220,6.4711e-04
3.7110171,5.2206e-04
3.7233505,2.2632e-03
3.7364638,8.2916e-04
3.7473295,6.6348e-04
3.7593703,5.0946e-04
3.7784309,5.6037e-04
3.8008823,6.5874e-04
3.8096063,7.2808e-04
3.8121269,7.2185e-03
3.8204658,5.9169e-04
3.8224506,6.0912e-04
3.8240874,5.1446e-04
3.8258903,5.5624e-04
3.8278565,5.9059e-04
3.8436632,3.3547e-03
3.8489490,4.4362e-04
3.8510163,5.4997e-04
3.8688002,7.2859e-04
3.8717043,5.7307e-04
3.8896518,5.2998e-04
3.8939705,9.2783e-04
3.8966470,8.8791e-03
3.9243984,6.7219e-04
3.9466329,5.4075e-04
4.0100346,5.7842e-04
4.0121861,6.0694e-04
4.0236349,6.0041e-04
4.0306134,4.8592e-04
4.0323858,5.3298e-03
4.0395522,4.9499e-04
4.0417848,5.7901e-04
4.0626035,7.5299e-04
4.0688062,6.9040e-04
4.0841832,8.3230e-04
4.0862350,7.8596e-04
4.1005349,5.9486e-04
4.1125054,5.2154e-04
4.1370316,1.2719e-03
4.1801715,5.0467e-04
4.1819086,4.7771e-04
4.1904373,6.6853e-04
4.1928039,5.2819e-04
4.2071857,7.6881e-04
4.2460194,7.0383e-04
4.2483683,7.4695e-04
4.2676816,7.1233e-04
4.3005676,5.8021e-04
4.3265028,6.7162e-04
4.3396935,5.5532e-04
4.3418961,4.9479e-04
4.3617034,1.3071e-03
4.3646054,7.0205e-04
4.3667374,5.4271e-04
4.3795938,7.1697e-04
4.3927946,4.6403e-04
4.3945198,5.0976e-04
4.4015846,6.3707e-04
4.4271574,5.2955e-04
4.4525895,7.3891e-04
4.4893646,6.0881e-04
4.4911914,5.2853e-04
4.4960480,6.2854e-04
4.5314784,5.6533e-04
4.5996690,7.7943e-04
4.6335578,7.0108e-04
4.6406522,5.0532e-04
4.6425567,5.6098e-04
4.6603246,5.3171e-04
4.6623011,5.6240e-04
4.6641831,4.9147e-04
4.6789422,6.5335e-04
4.6996222,6.3563e-04
4.7108097,6.9025e-04
4.7463541,6.1842e-04
4.8050203,6.4334e-04
4.8072004,9.7045e-04
4.8285747,8.4254e-04
4.8479810,7.9265e-04
4.8515596,6.6008e-04
4.8751454,4.5668e-04
4.9014974,9.7138e-04
4.9179816,4.8664e-04
4.9713421,6.4242e-04
4.9892588,5.8561e-04
4.9968648,8.6594e-04
4.9989920,4.7791e-04
5.0009046,6.3845e-04
5.0029197,4.7823e-04
5.0045948,5.0391e-04
5.0069556,5.7032e-04
5.0088367,9.4035e-04
5.0339041,5.2579e-04
5.0421033,6.7327e-04
5.0613203,9.7793e-04
5.0643511,8.0590e-04
5.0664053,4.6442e-04
5.0837774,5.2538e-04
5.0857425,5.1522e-04
5.0881886,6.5838e-04
5.1014900,5.7146e-04
5.1106062,6.1917e-04
5.1238351,5.3890e-04
5.1758103,7.5564e-04
5.1958704,4.8322e-04
5.2134404,5.4104e-04
5.2155199,6.3140e-04
5.2176690,8.0991e-04
5.2272868,5.8323e-04
5.2291007,6.4063e-04
5.2445412,4.5873e-04
5.2466154,6.1451e-04
5.2485309,5.7659e-04
5.2529635,6.4753e-04
5.2551212,7.6100e-04
5.2573395,6.0728e-04
5.2595253,4.8476e-04
5.2723017,4.8313e-04
5.3088403,8.7625e-04
5.3395052,5.4261e-04
5.3631792,5.0484e-04
5.3870583,5.4702e-04
5.3950472,5.6182e-04
5.3970304,8.2344e-04
5.4333673,5.3461e-04
