time,runtime
0.0105198,9.6300e-04
0.0406115,2.5334e-04
0.0602700,6.1873e-04
0.0851761,3.1289e-04
0.1141519,2.9530e-04
0.1403833,1.8310e-04
0.1696912,1.9231e-04
0.1975943,3.1099e-04
0.2274698,3.4166e-04
0.2446475,2.1991e-04
0.2506011,2.8287e-04
0.2582924,3.4138e-04
0.2702640,3.6516e-04
0.2726137,2.2802e-04
0.2744198,1.6883e-04
0.2855144,2.4044e-04
0.3300648,2.2689e-04
0.3476696,2.0997e-04
0.3721875,1.9802e-04
0.3854490,3.7168e-04
0.4058827,1.6828e-04
0.4258059,2.3877e-04
0.4285547,3.2082e-04
0.4381267,2.3930e-04
0.4567973,7.2180e-03
0.4741075,2.2567e-04
0.4876211,3.1823e-04
0.5268162,2.1930e-04
0.5287864,2.6006e-04
0.5418500,2.1928e-04
0.5579449,2.6325e-04
0.5597004,2.5558e-04
0.6047617,2.3150e-04
0.6156512,3.2585e-04
0.6313757,7.9842e-04
0.6493832,2.3688e-04
0.6679100,7.4067e-04
0.6925328,1.6371e-03
0.7119754,3.3375e-04
0.7213096,4.4072e-04
0.7344976,2.4926e-04
0.7365617,1.8605e-04
0.7384704,1.8554e-04
0.7403268,2.5714e-04
0.7477392,3.9611e-04
0.7663495,2.1369e-04
0.7865191,1.8901e-03
0.7900546,1.6516e-04
0.7917232,1.6043e-04
0.7938288,3.3551e-04
0.8090258,2.9957e-04
0.8108552,1.9910e-04
0.8129671,2.6665e-04
0.8155723,2.0914e-04
0.8176191,2.1027e-04
0.8194984,2.8222e-04
0.8211165,2.7693e-04
0.8245159,2.8008e-04
0.8797678,2.3168e-04
0.9020425,3.1818e-04
0.9108230,1.8876e-04
0.9128340,2.8203e-04
0.9530509,2.9450e-04
0.9797913,3.3170e-04
0.9857867,2.4012e-03
1.0031681,2.1401e-04
1.0052564,1.7928e-04
1.0071098,1.5709e-04
1.0088818,1.7941e-04
1.0351375,1.8535e-04
1.0620222,2.1553e-04
1.0646080,2.0323e-04
1.0665948,1.9425e-04
1.0685694,1.7072e-04
1.0703989,1.5683e-04
1.0721958,2.9814e-04
1.1350013,5.4720e-04
1.1424594,3.0534e-04
1.1446432,1.8676e-04
1.1465087,1.6281e-04
1.1482054,2.7598e-04
1.1506582,1.9066e-04
1.2282176,2.5371e-04
1.2549754,2.1545e-04
1.2571586,2.9000e-04
1.2597423,2.8520e-04
1.2621742,3.3465e-04
1.2643825,2.3779e-04
1.2715963,6.6036e-04
1.2738199,2.5569e-04
1.2928262,3.3148e-04
1.2948586,2.1347e-04
1.2968434,1.9893e-04
1.2988656,2.1158e-04
1.3007911,1.9823e-04
1.3068416,2.8575e-04
1.3088869,2.8513e-04
1.3175130,6.9039e-04
1.3201138,3.6856e-04
1.3231987,2.9834e-04
1.3406899,2.5798e-04
1.3529474,2.9192e-04
1.3639036,2.9781e-04
1.3659427,2.0480e-04
1.3679405,1.7227e-04
1.3700455,4.0318e-04
1.3724283,3.4634e-04
1.3747003,1.9453e-04
1.3767040,1.7244e-04
1.3783259,3.2463e-04
1.4269627,4.3918e-04
1.4295393,3.2275e-04
1.4316497,2.6136e-04
1.4358701,3.7558e-04
1.4479667,2.0611e-04
1.4542040,2.3443e-04
1.4563903,4.6018e-04
1.4692148,2.1992e-04
1.4789587,2.8663e-04
1.4810985,2.1931e-04
1.4830441,2.1213e-04
1.5307568,2.4990e-04
1.5328474,2.7560e-04
1.5422156,1.9739e-04
1.5442812,2.0720e-04
1.5460711,2.5796e-04
1.5481164,2.3149e-04
1.5501269,4.7143e-04
1.5717254,2.1433e-04
1.5930039,2.9567e-04
1.5950903,2.0650e-04
1.6077373,2.4569e-04
1.6186308,2.6926e-04
1.6211932,1.4916e-04
1.6479217,2.8648e-04
1.7078805,2.2350e-04
1.7101849,3.2454e-04
1.7310760,1.9721e-04
1.7452645,2.6203e-04
1.7581433,4.1457e-04
1.7825401,2.1959e-04
1.7980522,3.0064e-04
1.8291310,2.3822e-04
1.8317137,2.1973e-04
1.8481765,2.3400e-04
1.8714024,1.8556e-04
1.9189937,2.0950e-04
1.9211597,1.8624e-04
1.9236803,2.5104e-04
1.9258566,1.9745e-04
1.9399179,2.7516e-04
1.9519200,2.3930e-04
1.9546442,2.6917e-04
1.9568037,1.9698e-04
1.9596164,8.3100e-04
1.9621770,2.1283e-04
1.9640375,2.0163e-04
1.9659870,3.1597e-04
1.9797786,2.1533e-04
2.0163023,2.1051e-04
2.1291118,2.2382e-04
2.1595004,2.0228e-04
2.1786168,1.9688e-04
2.1974676,2.5347e-04
2.1996186,1.9917e-04
2.2016578,2.2631e-04
2.2105002,3.9550e-04
2.2408309,2.6335e-04
2.2562361,2.7494e-04
2.2621098,2.4027e-04
2.2780228,2.2016e-04
2.2881367,2.4458e-04
2.2979476,1.7120e-04
2.3282959,2.9743e-04
2.3400302,2.5342e-04
2.3422151,1.7687e-04
2.3444149,1.8690e-04
2.3517087,3.2218e-04
2.3728037,2.6051e-04
2.3916280,1.8963e-04
2.3937862,2.0922e-04
2.4078841,2.9079e-04
2.4152207,3.5523e-04
2.4396605,3.8577e-04
2.4425898,1.8688e-04
2.4443836,2.1355e-04
2.4475067,8.1729e-04
2.4517055,5.0959e-04
2.5448618,2.6241e-04
2.5469120,2.3234e-04
2.5578125,2.8224e-04
2.5598459,5.3576e-04
2.5886266,1.8580e-04
2.6330833,3.1561e-04
2.6446657,4.2941e-04
2.6469283,2.4497e-04
2.6492150,4.3235e-04
2.6514719,4.6560e-04
2.6543756,3.4887e-04
2.6606798,2.2499e-04
2.6626315,1.7745e-04
2.6875165,1.8671e-04
2.7057722,2.3840e-04
2.7077565,2.2587e-04
2.7205772,3.4106e-04
2.7326963,2.2833e-04
2.7690523,2.2782e-04
2.7849517,2.3037e-04
2.8182125,3.0544e-04
2.8326097,2.3941e-04
2.8350668,2.1578e-04
2.8586493,2.1808e-04
2.8776076,2.8572e-04
2.8795974,3.1156e-04
2.8820930,3.0646e-04
2.9105871,3.8517e-04
2.9127693,2.4739e-04
2.9318006,2.6436e-04
2.9340420,3.1734e-04
2.9360824,3.7863e-04
2.9380672,2.7534e-04
2.9708202,2.8883e-04
2.9731684,3.1504e-04
2.9896123,3.7334e-04
3.0027547,3.2444e-04
3.0326958,3.0102e-04
3.0543077,2.7729e-04
3.0563424,2.7514e-04
3.0722539,2.0436e-04
3.0780308,1.8051e-04
3.0799792,2.5545e-04
3.1015553,8.2103e-04
3.1282947,3.8247e-04
3.1307814,2.0706e-04
3.1686139,1.5256e-04
3.2046251,2.3038e-04
3.2172441,2.6988e-04
3.2199335,2.3105e-04
3.2444913,2.6137e-04
3.2642272,3.3380e-04
3.3243754,3.7036e-04
3.3270304,1.8828e-04
3.3507576,2.3880e-04
3.3531399,3.3504e-04
3.3553302,1.9657e-04
3.3723345,3.8391e-04
3.4097986,2.9512e-04
3.4612484,2.1962e-04
3.4726090,2.3901e-04
3.4746096,2.5075e-04
3.4949436,2.7012e-04
3.4971528,2.8765e-04
3.5237384,2.5665e-04
3.5404949,2.2309e-04
3.5423694,1.8308e-04
3.5526712,2.5117e-04
3.5543754,2.9827e-04
3.5962164,2.5810e-04
3.5984316,2.0418e-04
3.6065056,1.8580e-04
3.6216743,1.8776e-03
3.6256847,2.2731e-04
3.6332884,2.4887e-04
3.6464343,2.4643e-04
3.6846743,2.8174e-04
3.6866035,1.4282e-04
3.7087324,3.0082e-04
3.7297199,3.3856e-04
3.7471225,2.5144e-04
3.7493739,2.5084e-04
3.7699463,3.4169e-04
3.7816434,3.1895e-04
3.8213081,1.5755e-04
3.8229125,2.3026e-04
3.8751655,3.2964e-03
3.9196861,2.2666e-04
3.9445045,3.3785e-04
3.9599926,2.1283e-04
3.9686058,2.0933e-04
3.9851534,2.2293e-04
3.9871538,2.0949e-04
4.0113897,7.2522e-04
4.0298252,3.9013e-04
4.0319242,1.6836e-04
4.0341763,1.8997e-04
4.0360069,3.3715e-04
4.0458016,1.8827e-04
4.0480442,3.2790e-04
4.0666919,2.3035e-04
4.0962024,3.0285e-04
4.1124382,2.1356e-04
4.1144805,2.3372e-04
4.1327796,1.8922e-04
4.1365891,2.3045e-04
4.1432805,1.5286e-04
4.1452518,2.4719e-04
4.1473703,2.8134e-04
4.1653085,1.9302e-04
4.1758690,3.5261e-04
4.1897039,2.8428e-04
4.2081318,2.4201e-04
