time,runtime
0.0403524,9.6054e-04
0.0916626,3.4410e-04
0.1077412,1.3037e-03
0.1303815,1.6809e-04
0.1462909,1.9007e-04
0.1626992,1.9385e-04
0.1772789,1.8726e-04
0.2199218,1.9845e-04
0.2361607,4.2788e-04
0.2510016,2.6954e-04
0.3088112,2.1767e-04
0.3234270,1.8671e-04
0.3489823,2.1817e-04
0.3569114,1.7657e-04
0.3688415,5.9668e-03
0.4368674,1.6653e-04
0.4501126,2.2851e-04
0.4652156,3.4395e-04
0.5149745,2.3901e-04
0.5266774,2.7218e-04
0.5429720,3.8918e-04
0.5866445,2.0512e-04
0.6021318,4.1225e-03
0.6211144,2.3891e-04
0.6371436,2.4931e-04
0.6766479,2.7354e-04
0.6963321,3.5876e-04
0.7080522,1.9481e-04
0.7254879,2.6558e-04
0.7631947,1.8685e-04
0.7795825,3.0755e-04
0.8308233,2.5105e-04
0.8435547,3.0542e-04
0.8497865,1.8268e-04
0.8881291,3.5505e-04
0.9570252,1.7582e-04
1.0027293,2.2972e-04
1.0170059,2.2572e-04
1.0337944,2.3171e-04
1.0511079,2.3976e-04
1.1147398,2.6309e-04
1.1224459,2.5027e-04
1.1386974,2.2808e-04
1.1410872,2.7012e-04
1.1492456,2.6262e-04
1.2117749,2.9417e-04
1.2498840,2.3897e-04
1.2667253,2.3853e-04
1.2846370,1.7613e-04
1.3194243,2.1329e-04
1.3218783,1.8210e-04
1.3484964,7.6598e-04
1.3584212,2.1472e-04
1.4032495,7.0840e-04
1.4302851,2.8204e-04
1.4497887,4.1656e-04
1.4679570,2.7049e-04
1.5018430,2.2305e-04
1.5224383,2.7922e-04
1.5508858,1.7632e-04
1.6079056,2.7499e-04
1.6224202,3.1607e-04
1.6672413,4.4701e-04
1.6834844,2.9014e-04
1.7254667,2.0451e-04
1.7392051,3.7460e-04
1.7818631,2.4430e-04
1.7851778,1.9922e-04
1.7874743,2.6579e-04
1.8017707,2.5288e-04
1.8110870,1.7130e-04
1.8622493,7.2379e-04
1.8770692,1.9323e-04
1.9129249,2.4243e-04
1.9225900,2.4068e-04
1.9435313,1.0521e-03
1.9573752,2.5298e-04
