time,runtime
0.0033111,3.3488e-02
0.0385723,1.4835e-02
0.0554176,6.6620e-04
0.0573940,4.6629e-02
0.1053985,7.6197e-04
0.1075286,3.0855e-02
0.1397146,4.7195e-02
0.1881932,1.6267e-02
0.2056291,6.7102e-04
0.2121930,6.2447e-04
0.2140817,1.5276e-02
0.2305806,1.4966e-02
0.2469890,1.7329e-02
0.2658979,1.0447e-02
0.2778923,1.5575e-02
0.2949608,6.3834e-04
0.2970735,1.6165e-02
0.3146286,1.7227e-02
0.3334207,1.6034e-02
0.3508921,1.6119e-02
0.3686093,1.5867e-02
0.3957094,1.8833e-02
0.4164243,1.5288e-02
0.4329011,1.8162e-02
0.4524786,8.8300e-03
0.4625098,1.5170e-02
0.4790969,1.5260e-02
0.4957572,1.5362e-02
0.5124528,6.5801e-04
0.5146121,1.2574e-02
0.5286870,1.6115e-02
0.5460775,5.5901e-03
0.5530596,3.3466e-02
0.5878115,7.3350e-04
0.5899368,7.0462e-03
0.5982786,6.3931e-03
0.6063163,7.3283e-04
0.6083901,1.6197e-02
0.6258075,1.9578e-02
0.6466111,1.5160e-02
0.6634292,1.8479e-02
0.6833173,7.0858e-04
0.6851597,1.4012e-02
0.7004778,1.6781e-02
0.7185224,1.0661e-02
0.7303041,7.5503e-04
0.7321545,6.8751e-03
0.7404673,5.6344e-02
0.7982227,1.5542e-02
0.8152827,1.4792e-02
0.8313426,6.3386e-04
0.8331447,1.9775e-02
0.8542805,7.9345e-03
0.8634318,1.1160e-02
0.8757329,1.6761e-02
0.8939537,1.2790e-02
0.9079905,1.7052e-02
0.9263788,1.0466e-02
0.9380591,7.7323e-04
0.9400182,1.7081e-02
0.9582266,6.0340e-04
0.9601547,9.3477e-03
0.9709088,8.6318e-03
0.9812077,1.7181e-02
0.9998165,1.3422e-02
1.0147172,1.5364e-02
1.0318136,1.6316e-02
1.0498149,3.2872e-02
1.0842104,9.4037e-03
1.0950061,1.6147e-02
1.1125741,1.3401e-03
1.1153322,1.2002e-02
1.1317947,1.1276e-02
1.1444235,1.4232e-02
1.1600887,3.2994e-02
1.1943494,1.3407e-02
1.2091807,8.0847e-03
1.2186499,7.8935e-04
1.2207571,1.3739e-02
1.2356681,1.3741e-02
1.2506952,6.8492e-04
1.2540679,1.7018e-02
1.2722651,6.6519e-04
1.2743373,1.3181e-02
1.2886587,5.8166e-04
1.2904465,1.2967e-02
1.3048819,1.0092e-03
1.3073144,1.1198e-02
1.3198019,3.6146e-02
1.3574528,6.4576e-04
1.3592687,8.5111e-04
1.3613462,3.4805e-03
1.3661391,8.4062e-03
1.3759136,1.4214e-02
1.3915422,1.4367e-02
1.4071554,6.8413e-03
1.4155639,8.9995e-03
1.4260031,6.4471e-03
1.4339110,7.0861e-04
1.4358575,5.7543e-03
1.4431065,4.2594e-03
1.4485085,1.1526e-03
1.4510304,6.7365e-04
1.4531331,1.7624e-02
1.4721546,1.5651e-02
1.4891526,1.3473e-02
1.5039313,1.1608e-02
1.5168508,1.3201e-02
1.5314165,6.6183e-04
1.5333787,1.8464e-02
1.5531797,6.0579e-04
1.5549355,1.5858e-02
1.5722632,1.6853e-02
1.5906657,3.2807e-02
1.6248826,3.4584e-02
1.6618481,8.6335e-04
1.6641749,1.2480e-02
1.6779622,1.6601e-02
1.7005416,1.6820e-02
1.7189341,1.7024e-02
1.7373453,9.1050e-03
1.7478753,9.0518e-03
1.7584563,1.7499e-02
1.7774482,1.1306e-02
1.7906904,1.5150e-02
1.8071581,8.0553e-04
1.8093245,4.7077e-03
1.8152819,2.1309e-02
1.8384222,8.4552e-04
1.8406384,6.7196e-04
1.8426797,6.7737e-04
1.8452002,1.5985e-02
1.8629278,7.4160e-04
1.8648354,5.7217e-04
1.8665595,5.8763e-04
1.8688588,1.9261e-02
1.8893077,6.5127e-04
1.8912568,7.4303e-03
1.9001487,6.6025e-04
1.9020941,8.5005e-03
1.9120787,7.2392e-04
1.9140295,3.8983e-02
1.9553305,9.4482e-04
1.9575840,1.4057e-02
1.9728581,5.9901e-04
1.9749115,1.0396e-02
1.9867556,1.3083e-02
2.0012560,7.7720e-04
2.0033374,6.1253e-04
2.0052335,4.3014e-03
2.0120785,8.5918e-03
2.0219877,2.1295e-02
2.0444791,6.5343e-04
2.0463614,2.1942e-02
2.0699036,8.0387e-04
2.0721602,2.0455e-02
2.0948768,1.0870e-02
2.1072786,1.1025e-02
2.1198761,2.1785e-02
2.1431811,1.3209e-02
2.1577318,1.3406e-02
2.1725140,9.7317e-04
2.1750751,9.8657e-03
2.1862841,6.5394e-04
2.1884062,2.6594e-02
2.2165518,1.1609e-02
2.2294440,6.5316e-04
2.2315116,1.0696e-02
2.2434769,8.6254e-03
2.2535739,8.8189e-03
2.2637851,1.4605e-02
2.2798166,2.0063e-02
2.3012974,7.2998e-03
2.3101482,1.2503e-02
2.3239388,1.3345e-02
2.3404598,3.2275e-02
2.3741283,2.5284e-02
2.4007416,9.7623e-03
2.4123051,2.0640e-02
2.4346797,6.3438e-04
2.4364841,9.4657e-03
2.4474616,6.3077e-03
2.4552436,5.7063e-03
2.4623272,6.3780e-04
2.4641263,1.7245e-02
2.4828434,1.2451e-02
2.4968567,1.1206e-03
2.4998960,6.4573e-04
2.5018232,1.9415e-02
2.5228648,7.8636e-04
2.5247788,1.8416e-02
2.5445499,1.3582e-02
2.5595291,8.8272e-03
2.5696499,3.0289e-02
2.6080158,2.6071e-03
2.6119473,1.4412e-02
2.6277997,3.1840e-02
2.6609764,1.6699e-02
2.6790547,1.0078e-02
2.6906738,6.7903e-04
2.6926563,2.1043e-02
2.7150922,3.1673e-02
2.7480385,3.9712e-02
2.7890911,5.8406e-04
2.7908626,1.6225e-02
2.8082922,9.5810e-03
2.8192174,1.2165e-02
2.8326137,1.8941e-02
2.8529634,1.3181e-02
2.8674150,3.2827e-02
2.9015176,1.4473e-02
2.9175854,1.3640e-02
2.9503634,6.9087e-04
2.9526622,1.3066e-02
2.9670184,3.9857e-02
3.0083735,1.2918e-02
3.0228269,9.9789e-03
3.0342553,7.7302e-04
3.0363243,1.3136e-02
3.0508990,1.1742e-02
3.0641174,6.4401e-04
3.0661743,1.6295e-02
3.0839453,6.4877e-04
3.0858064,5.9577e-02
3.1466320,6.4256e-04
3.1485178,1.9449e-02
3.1694965,8.0425e-04
3.1718128,1.4965e-02
3.1882336,7.1176e-04
3.1904528,1.9628e-02
3.2122269,7.1791e-04
3.2144523,2.6967e-02
3.2427278,6.6057e-04
3.2446728,1.1834e-02
3.2583954,6.6206e-04
3.2602293,3.0814e-02
3.2922909,1.2096e-02
3.3059072,7.9318e-04
3.3080220,1.3309e-02
3.3225331,1.7687e-02
3.3414557,2.7419e-02
3.3704543,2.0722e-02
3.4093392,1.0114e-03
3.4123073,1.9152e-03
3.4155881,1.3314e-02
3.4304016,1.0839e-02
3.4425697,7.0725e-04
3.4444885,2.0385e-02
3.4662175,6.8343e-04
3.4705915,7.0033e-04
3.4736354,9.7161e-03
3.4846663,7.4648e-04
3.4993777,1.1597e-02
3.5139115,1.3989e-02
3.5320315,9.5825e-04
3.5343335,1.0672e-02
3.5515130,2.0386e-02
3.5735664,1.3456e-02
3.5884459,1.5846e-02
3.6056545,7.2705e-04
3.6082726,1.5217e-02
3.6249447,1.6431e-02
3.6426632,5.0570e-04
3.6443014,6.2868e-03
3.6524568,6.5428e-04
3.6543539,6.3695e-04
3.6563051,6.7416e-03
3.6644197,7.2413e-03
3.6730800,2.3928e-02
3.7187660,6.8729e-04
3.7211061,9.4297e-03
3.7327263,6.6984e-03
3.7409222,7.9256e-03
3.7503490,1.0917e-02
3.7626371,1.6733e-02
