time,runtime
0.0241478,9.5965e-03
0.0360643,2.9141e-04
0.0392344,3.0793e-04
0.0575017,1.8781e-04
0.0601232,1.8206e-04
0.0630779,2.6921e-04
0.0655554,2.6185e-04
0.0813425,2.4757e-04
0.0841076,1.6258e-04
0.0864075,2.2222e-04
0.0888098,1.9379e-04
0.1074528,1.8312e-04
0.1104824,1.6335e-04
0.1134000,1.9463e-04
0.1155668,1.8467e-04
0.1313984,2.5836e-04
0.1338903,2.8994e-04
0.1361388,1.8822e-04
0.1546403,1.8845e-04
0.1739256,2.1459e-04
0.1763345,1.8743e-04
0.1807262,2.0642e-04
0.1831819,2.9743e-04
0.2175153,2.8466e-04
0.2212295,2.1142e-04
0.2233242,2.0181e-04
0.2256665,2.3411e-04
0.2405854,2.3605e-04
0.2429008,2.6791e-04
0.2453513,2.8166e-04
0.2474181,1.7589e-04
0.2647287,1.7289e-04
0.2674229,1.6110e-04
0.2698176,1.9423e-04
0.2719590,1.6256e-04
0.2879227,3.1087e-04
0.2915892,1.7020e-04
0.2937322,2.5755e-04
0.2960211,2.6730e-04
0.3130822,2.4977e-04
0.3158282,1.6515e-04
0.3183186,1.7452e-04
0.3208078,2.6572e-04
0.3299613,1.9948e-04
0.3326178,7.2680e-04
0.3354539,2.8466e-04
0.3375369,1.6231e-04
0.3552095,3.3549e-04
0.3575894,1.6624e-04
0.3595568,1.8283e-04
0.3742222,1.8384e-04
0.3898053,1.6882e-04
0.3920267,2.2368e-04
0.3943439,1.5721e-04
0.3969156,2.8142e-04
0.4162888,1.9646e-04
0.4185930,1.6563e-04
0.4207186,2.5486e-04
0.4252246,1.9799e-04
0.4492980,1.8309e-04
0.4514402,1.8023e-04
0.4535939,2.4437e-04
0.4560336,1.8240e-04
0.4662608,3.7099e-04
0.4689176,1.7316e-04
0.4710926,2.4277e-04
0.4735790,2.7813e-04
0.4920389,2.2477e-04
0.4941776,1.9118e-04
0.4962619,1.9143e-04
0.4984206,1.8796e-04
0.5375817,1.9580e-04
0.5461948,1.9878e-04
0.5485982,2.5323e-04
0.5610892,2.4054e-04
0.5878406,1.9754e-04
0.6249135,3.3016e-04
0.6421944,2.7344e-04
0.6504385,2.0351e-04
0.6674718,2.5787e-04
0.6800492,2.8455e-04
0.6825691,2.5003e-04
0.6978331,3.0993e-04
0.7195138,2.3433e-04
0.7220554,2.3069e-04
0.7245708,2.1293e-04
0.7268263,2.4543e-04
0.7484558,2.5398e-04
0.7508023,2.7673e-04
0.7529693,1.5585e-04
0.7551729,1.6179e-04
0.7686296,3.1828e-04
0.7713716,1.8313e-04
0.7735241,4.1686e-04
0.7761053,2.6846e-04
0.7877437,2.2744e-04
0.7926017,2.1784e-04
0.7946941,1.6445e-04
0.7969087,2.2655e-04
0.8179892,2.9468e-04
0.8203215,1.7406e-04
0.8225107,1.9815e-04
0.8246001,1.9587e-04
0.8373818,2.4458e-04
0.8396987,1.9281e-04
0.8418131,1.9907e-04
0.8438865,1.9014e-04
0.8610839,2.5065e-04
0.8688780,2.0210e-04
0.8711438,2.9042e-04
0.8814968,1.8596e-04
0.8992730,2.6915e-04
0.9013552,3.7873e-04
0.9035851,1.8961e-04
0.9155422,2.0894e-04
0.9287794,2.7032e-04
0.9312069,2.1460e-04
0.9332449,1.7577e-04
0.9353918,2.8482e-04
0.9493845,1.9878e-04
0.9514998,1.7146e-04
0.9535087,2.0527e-04
0.9554408,1.7297e-04
0.9727552,1.8955e-04
0.9749582,2.0817e-04
0.9772307,3.0062e-04
0.9793709,1.9813e-04
0.9960140,2.1458e-04
0.9983919,1.8815e-04
1.0004536,2.1032e-04
1.0027449,2.0295e-04
1.0215061,2.0518e-04
1.0236602,2.3864e-04
1.0259242,2.8964e-04
1.0280856,1.8557e-04
