time,runtime
0.0124668,1.8224e-02
0.0779864,7.0221e-04
0.1038482,1.0113e-03
0.1591339,6.3492e-04
0.1708027,6.6493e-04
0.1729617,1.6207e-03
0.1827048,1.1650e-03
0.2281523,9.7866e-04
0.2411605,9.4918e-04
0.2483065,6.6653e-04
0.2699681,1.0096e-03
0.2726461,7.2472e-04
0.3232982,9.5429e-04
0.3262224,7.2404e-04
0.3286969,1.0861e-03
0.3315031,6.3673e-04
0.3338624,6.4555e-04
0.3361016,6.8301e-04
0.3453057,7.5498e-04
0.3542707,7.4356e-04
0.3960034,9.4355e-04
0.4115336,8.6354e-04
0.4784157,7.4568e-04
0.4919055,1.1111e-03
0.5132126,1.1230e-03
0.5767258,9.2584e-04
0.6572139,6.4737e-04
0.6745494,6.1127e-04
0.7104606,1.2189e-03
0.7294067,5.4863e-04
0.7339112,6.8320e-04
0.7417305,6.4672e-04
0.7838000,7.0600e-04
0.7961615,7.3805e-04
0.8313842,7.3886e-04
0.8337013,6.1115e-04
0.8359221,5.7855e-04
0.8403833,6.9473e-04
0.8706034,9.4638e-04
0.9112635,8.8315e-04
0.9737499,6.6965e-04
0.9762900,6.6876e-04
0.9980307,1.0359e-03
1.0348525,7.9415e-04
1.0375308,6.9918e-04
1.0398108,6.1163e-04
1.0656734,7.3699e-04
1.0681843,8.0102e-04
1.0762223,7.4457e-04
1.0789150,6.5389e-04
1.1080009,7.7853e-04
1.1832876,6.2999e-04
1.1855133,6.6727e-04
1.1881506,5.9646e-04
1.1902864,6.6732e-04
1.1924134,5.7784e-04
1.2062382,7.2356e-04
1.2092735,8.4817e-03
1.2197753,6.7617e-04
1.2220788,7.1141e-04
1.2297159,6.0031e-04
1.2399491,5.9931e-04
1.2420374,6.0591e-04
1.2458568,6.7913e-04
1.2857814,8.3057e-04
1.2884965,6.2871e-04
1.2905511,6.1352e-04
1.2942895,6.8398e-04
1.2965262,8.3747e-04
1.3134372,7.9094e-04
1.3378289,5.4214e-04
1.3420366,6.4977e-04
1.3438374,9.0884e-04
1.3541235,6.6068e-04
1.3710994,6.5587e-04
1.4317822,7.7943e-04
1.4349240,6.6898e-04
1.4372797,6.3568e-04
1.4802023,9.1537e-04
1.4827337,5.8891e-04
1.4857442,6.3076e-04
1.4937227,7.4884e-04
1.5219809,6.0129e-04
1.5420076,5.8018e-04
1.5577296,8.7387e-04
1.5746194,1.5784e-03
1.6014580,5.3885e-04
1.6032087,7.0767e-04
1.6050991,6.0839e-04
1.6070926,5.3510e-04
1.6172868,6.0633e-04
1.6201162,6.2078e-04
1.6351926,7.0137e-04
1.6490402,6.0985e-04
1.6513799,6.2654e-04
1.6578465,1.0737e-03
1.6623728,6.2620e-04
1.6643043,7.2677e-04
1.6665338,9.6787e-04
1.6688002,8.9029e-04
1.6925381,2.4204e-03
1.6970743,8.6195e-04
1.6992027,6.7126e-04
1.7009977,5.7529e-04
1.7465371,6.6826e-04
1.7485106,6.4411e-04
1.7571291,9.5978e-04
1.7833519,5.7529e-04
1.7853321,9.2188e-04
1.7876614,7.1719e-04
1.7907797,5.6846e-04
1.7926267,6.8055e-04
1.7998710,8.2183e-04
1.8178831,7.0695e-04
1.8198630,5.5358e-04
1.8359923,6.8569e-04
1.8429618,6.3104e-04
1.8583187,6.4276e-04
1.8654507,7.0416e-04
1.8795612,6.1254e-04
1.8814923,7.0500e-04
1.9015648,6.7197e-03
1.9105176,5.6175e-04
1.9186088,7.6743e-04
1.9211196,7.7236e-04
1.9336553,1.1458e-03
1.9482449,6.0442e-03
1.9788173,8.5905e-04
1.9936672,5.9659e-04
1.9973261,7.1656e-04
2.0142369,6.5858e-04
2.0161965,5.4230e-04
2.0256691,8.7649e-03
2.0549486,6.0881e-04
2.0572488,8.7379e-04
2.0593503,7.3828e-04
2.0619671,5.0412e-04
2.0650237,6.6989e-04
2.0951691,7.1439e-04
2.0975807,6.1330e-04
2.1067345,5.8731e-04
2.1244495,6.9867e-04
2.1414456,1.1161e-03
2.1813269,5.5120e-04
2.1882608,5.5518e-04
2.1911566,5.7880e-04
2.1932416,5.4993e-04
2.1954086,6.1001e-04
2.1976242,7.4114e-04
2.2127533,5.6500e-04
2.2347414,5.9809e-04
2.2550519,7.6510e-04
2.2819178,7.8901e-04
2.2845466,6.9113e-04
2.2870922,5.5352e-04
2.3019249,7.7612e-04
2.3047254,6.2537e-04
2.3099759,7.2244e-04
2.3139057,2.0520e-03
2.3490839,3.0359e-03
2.3762379,1.2103e-03
2.3790250,8.3052e-04
2.3816774,8.1387e-04
2.3950334,6.1535e-04
2.4094377,1.4274e-03
2.4194622,7.0350e-04
2.4720912,6.0424e-04
2.5428381,7.7464e-04
2.5693219,7.0184e-04
2.5780728,6.6696e-04
2.5842698,7.3870e-04
2.5862069,1.5875e-03
2.5897067,7.0213e-04
2.6246860,7.2302e-04
2.6496811,7.3471e-04
2.6557741,7.4239e-04
2.6717467,6.7693e-04
2.6755340,6.3440e-04
2.6981041,5.7886e-04
2.6999948,6.6323e-04
2.7172656,6.0907e-04
2.7429380,1.0325e-03
2.7542732,7.0866e-04
2.7567782,1.8324e-03
2.7673547,1.7202e-03
2.7909164,5.6520e-04
2.7928424,6.5118e-04
2.8095114,6.1191e-04
2.8422475,1.0326e-03
2.8474307,6.9239e-04
2.8559129,7.8495e-04
2.8586831,6.5011e-04
2.8607104,9.4625e-04
2.8814328,5.9012e-04
2.9053268,6.0895e-04
2.9512072,6.2670e-04
2.9727454,5.9487e-04
2.9793394,8.5451e-04
2.9971311,1.2218e-03
3.0002377,1.7007e-03
3.0383227,7.1612e-04
3.0530987,6.5808e-04
3.0690436,5.8714e-04
3.0844667,9.7098e-04
3.0964572,7.4453e-04
3.0998352,5.3569e-04
3.1054287,7.9258e-04
3.1074777,5.3701e-04
3.1093237,7.5097e-04
3.1113632,7.2320e-04
3.1133931,7.5999e-04
3.1157413,5.7439e-04
3.1175604,6.6945e-04
3.1196530,6.3423e-04
3.1420283,1.4308e-03
3.1489890,6.2100e-04
3.1557055,8.0710e-04
3.1579909,6.1323e-04
3.1774454,6.2001e-04
3.1794429,9.1598e-04
3.1815853,6.6438e-04
3.1836517,6.3117e-04
3.1858442,6.1117e-04
3.2250984,6.8097e-04
3.2435427,5.3694e-04
3.2620971,7.8310e-04
3.2787244,6.4261e-04
3.2805662,6.2585e-03
3.2933011,7.4388e-04
3.2954168,8.4051e-04
3.3087337,6.9714e-04
3.3288062,1.0194e-03
3.3310750,6.9628e-04
3.3412921,6.8355e-04
3.3432360,7.6358e-04
3.3454762,7.1888e-04
3.3619778,6.6729e-04
3.3676622,6.2663e-04
3.3804178,6.9584e-04
3.3996587,6.6310e-04
3.4297223,7.5644e-04
3.4319954,6.0701e-04
3.4339244,6.2673e-04
3.4357774,6.6551e-04
3.4505234,6.9093e-04
3.4545138,1.0074e-03
3.4708881,7.5509e-04
3.4728861,6.7312e-04
3.5022151,8.3094e-04
3.5223832,4.3362e-03
3.5287178,7.6741e-04
3.5307381,9.0323e-04
3.5330353,6.6328e-04
3.5350599,6.3045e-04
3.5372696,5.5456e-04
3.5389495,1.8739e-02
3.5595610,5.3400e-04
3.5613649,5.9013e-04
3.5831864,3.6331e-03
3.6134541,6.4243e-04
3.6559479,7.4379e-04
3.7071440,7.3038e-04
3.7097132,9.3016e-04
3.7309811,1.1120e-03
3.7336197,9.2742e-04
3.7464986,6.3547e-04
3.7534597,1.4635e-03
3.7568259,7.1007e-04
3.7588451,6.8656e-04
3.7753446,7.7101e-04
3.7822907,6.2942e-04
3.7865117,5.4424e-04
3.7984271,6.8747e-04
3.8003047,5.6027e-04
3.8298151,5.5885e-04
3.8378096,7.2090e-04
3.8488815,5.7660e-04
3.8573248,5.7764e-04
3.8849669,5.9938e-04
3.8919342,5.3352e-04
3.9078259,1.0221e-03
3.9225051,9.3079e-04
3.9335504,8.4616e-04
