time,runtime
0.0158208,6.5626e-04
0.0478963,3.3249e-03
0.0691591,2.9168e-04
0.0849747,3.6572e-04
0.0978808,2.7992e-04
0.1108895,3.8262e-04
0.1135273,2.6176e-04
0.1591111,2.5057e-04
0.1787061,3.0173e-04
0.2101504,3.5133e-04
0.2125672,2.5410e-04
0.2229708,3.1207e-04
0.2323885,2.8218e-04
0.2436698,1.8738e-04
0.2600819,2.2776e-04
0.2731842,2.3667e-04
0.2888770,1.8683e-04
0.3037348,2.5321e-04
0.3217325,2.2467e-04
0.3237335,2.2714e-04
0.3686578,2.5110e-04
0.3834493,2.3220e-04
0.3983259,2.5127e-04
0.4139303,3.0088e-04
0.4329948,2.1832e-04
0.4513899,1.8846e-04
0.4676488,2.8758e-04
0.4857996,2.2064e-04
0.4969946,2.7061e-04
0.5164434,2.6724e-04
0.5335843,2.8958e-04
0.5466524,2.2691e-04
0.5620240,2.1823e-04
0.5642374,1.6231e-04
0.5662868,1.7394e-04
0.6064932,2.5600e-04
0.6184144,2.5580e-04
0.6358841,2.0426e-04
0.6440919,2.3442e-04
0.6722851,1.9657e-04
0.6898172,2.1873e-04
0.7108669,1.9823e-04
0.7287513,2.7891e-04
0.7307483,1.5461e-04
0.7327545,1.6582e-04
0.7349910,2.1148e-04
0.7368403,2.3936e-04
0.7625393,3.3467e-04
0.7773697,3.5273e-04
0.7973301,1.9500e-04
0.8386604,2.8721e-04
0.8644819,2.1290e-04
0.8865041,1.9444e-04
0.8998721,2.0455e-04
0.9021304,1.7372e-04
0.9152041,2.1249e-04
0.9253687,2.2390e-04
0.9404118,2.4605e-04
0.9659924,3.0144e-04
0.9684420,2.1465e-04
0.9892789,1.8226e-04
0.9914470,2.3116e-04
0.9940420,2.6424e-04
1.0104510,1.9986e-04
1.0269070,2.7134e-04
1.0457870,2.6016e-04
1.0678160,2.7511e-04
1.0700639,1.7144e-04
1.0867636,3.8028e-04
1.0893202,2.1280e-04
1.0915862,3.6511e-04
1.1094664,1.6195e-04
1.1164504,2.7933e-04
1.1187472,2.5668e-04
1.1210312,2.1051e-04
1.1367199,3.1304e-04
1.1521008,3.0616e-04
1.1544595,2.5873e-04
1.1813911,2.6358e-04
1.1836009,1.6985e-04
1.1855383,1.6605e-04
1.1874068,1.9761e-04
1.2007090,1.6092e-04
1.2200165,6.6458e-03
1.2360089,3.7466e-04
1.2609638,2.3034e-04
1.2628554,1.8206e-04
1.2733153,1.8215e-04
1.2926456,2.9494e-04
1.3081532,1.9514e-04
1.3100834,1.6404e-04
1.3123286,1.6525e-04
1.3302219,4.7245e-04
1.3328259,2.5166e-04
1.3349861,2.3142e-04
1.3507625,2.0596e-04
1.3688560,2.4347e-04
1.3891962,2.6819e-04
1.4094877,2.1476e-04
1.4186269,7.0958e-04
1.4273188,2.0061e-04
1.4471416,3.5909e-04
1.4655548,3.8219e-04
1.4819726,2.8368e-04
1.4842288,2.1038e-04
1.4994439,2.9957e-04
1.5023675,1.8522e-04
1.5219411,2.6310e-04
1.5348204,2.0953e-04
1.5373470,2.0375e-04
1.5398328,2.2223e-04
1.5506763,1.9391e-04
1.5529242,1.7530e-04
1.5558442,2.3443e-04
1.5579865,1.6804e-04
1.5712358,2.2078e-04
1.5851619,1.6821e-04
1.5872381,2.1986e-04
1.5893627,1.7603e-04
1.6027400,2.4342e-04
1.6160791,3.3459e-04
1.6358793,3.2457e-04
1.6451559,2.7477e-04
1.6474774,3.2867e-04
1.6500273,3.8363e-04
1.6521959,3.3001e-04
1.6717676,2.2655e-04
1.6737931,2.5450e-04
1.6758465,1.6968e-04
1.6782143,2.3091e-04
1.6805518,2.2157e-04
1.6924454,2.1940e-04
1.6945312,2.9905e-04
1.7039266,2.3632e-04
1.7153407,2.1762e-04
1.7176051,2.3965e-04
1.7342674,2.8183e-04
1.7487781,1.6937e-04
1.7508206,1.7263e-04
1.7651792,2.3715e-04
1.7821583,2.2357e-04
1.7844534,2.6660e-04
1.7864655,2.0460e-04
1.7962955,2.6976e-04
1.8130947,1.7397e-04
1.8226174,4.2315e-04
1.8266941,2.1305e-04
1.8303961,1.8856e-04
1.8551177,2.1358e-04
1.8627106,2.4250e-04
1.8768425,2.1028e-04
1.8789572,4.4585e-04
1.8813679,2.5940e-04
1.9015220,1.9880e-04
1.9033368,1.8885e-04
1.9053707,2.2843e-04
1.9074667,1.9728e-04
1.9636834,3.0314e-04
1.9658931,3.3974e-04
1.9798847,1.8127e-04
1.9818766,1.7756e-04
1.9838959,2.0815e-04
1.9856836,2.4568e-04
1.9878709,1.8097e-04
2.0330532,3.1061e-04
2.0353212,2.5056e-04
2.0373178,2.0751e-04
2.0393012,1.7036e-04
2.0414274,2.3259e-04
2.0434279,1.8394e-04
2.0604703,2.2562e-04
2.0729084,1.9932e-04
2.0916164,2.7051e-04
2.1018331,1.8939e-04
2.1138797,1.9503e-04
2.1357102,4.1068e-04
2.1515660,2.7815e-04
2.1537993,2.0373e-04
2.1677349,2.5178e-04
2.1697555,2.0625e-04
2.1798325,1.8834e-04
2.2107375,2.4240e-04
2.2307427,2.2805e-04
2.2329874,1.8861e-04
2.2350698,1.6667e-04
2.2371349,3.9345e-04
2.2476964,2.0157e-04
2.2513993,2.8206e-04
2.2537315,1.6274e-04
2.2560840,3.4476e-04
2.2578795,3.2478e-04
2.2602041,1.9783e-04
2.2624028,2.5109e-04
2.2652869,2.0840e-04
2.2844684,2.4388e-04
2.2864909,3.2761e-04
2.3001773,2.7648e-04
2.3145137,3.1712e-04
2.3165586,1.5763e-04
2.3184102,1.5485e-04
2.3202062,2.1536e-04
2.3280845,2.1694e-04
2.3301556,2.4853e-04
2.3321579,2.5304e-04
2.3340676,1.6445e-04
2.3362548,2.3568e-04
2.3382857,4.6623e-04
2.3406971,2.5455e-04
2.3576910,2.2851e-04
2.3701272,2.6284e-04
2.3726408,2.4893e-04
2.3856266,2.3785e-04
2.3968711,2.3404e-04
2.4265096,2.8799e-04
2.4384518,2.5700e-04
2.4547117,2.2229e-04
2.4667172,1.8619e-04
2.4808805,2.2934e-04
2.4998410,8.9939e-04
2.5143952,1.9313e-04
2.5164797,2.2731e-04
2.5188208,1.9017e-04
2.5256402,1.6943e-04
2.5298905,2.1468e-04
2.5319974,1.8164e-04
2.5339816,2.0962e-04
2.5430305,1.9382e-04
2.5636508,4.0125e-04
2.5658591,1.9750e-04
2.5796971,2.4911e-04
2.5819359,2.7274e-04
2.6149235,1.6464e-04
2.6169794,1.7309e-04
2.6314964,2.6002e-04
2.6515415,2.1746e-04
2.6536443,2.5377e-04
2.6557643,2.1689e-04
2.6578887,2.4825e-04
2.6727004,1.9797e-04
2.6748290,2.8114e-04
2.6920156,3.0378e-04
2.7060795,1.8409e-04
2.7086151,3.4022e-04
2.7107005,2.1237e-04
2.7302344,2.6233e-04
2.7465856,2.6374e-04
2.7492712,2.3157e-04
2.7636695,3.4401e-04
2.7663860,2.9050e-04
2.7686942,1.8902e-04
2.7831192,1.6815e-04
2.7857680,1.8515e-04
2.7878425,1.6433e-04
2.8031704,2.2751e-04
2.8197191,3.3234e-04
2.8303046,2.3226e-04
2.8441949,2.0833e-04
2.8635700,3.4166e-04
2.8656640,2.2003e-04
2.8679760,1.7308e-04
2.8702636,2.5914e-04
2.8861146,1.7895e-04
2.8880968,1.6466e-04
2.8901589,1.6635e-04
2.9064620,2.9123e-04
2.9087546,2.0126e-04
2.9107316,1.9818e-04
2.9272223,3.1036e-04
2.9292407,2.3929e-04
2.9314873,2.3564e-04
2.9480767,2.0169e-04
2.9625525,2.8914e-04
2.9767523,2.4540e-04
2.9792404,1.8002e-04
2.9984748,2.6784e-04
3.0006828,2.7761e-04
3.0156834,2.0718e-04
3.0176983,2.5355e-04
3.0280373,7.4671e-04
3.0307577,1.7182e-04
3.0333233,2.7628e-04
3.0355077,2.1258e-04
3.0463181,4.7233e-04
3.0610976,2.2064e-04
3.0786767,3.6052e-04
3.0811398,3.3508e-04
3.1001639,2.6074e-04
3.1022224,2.6049e-04
3.1043591,2.0588e-04
3.1064453,2.6342e-04
3.1086385,3.9686e-04
3.1107323,1.9997e-04
3.1127198,2.3677e-04
3.1149909,1.7022e-04
3.1171131,3.0711e-04
3.1338010,2.8209e-04
3.1357880,2.3604e-04
3.1378269,2.3829e-04
3.1397820,2.0269e-04
3.1554790,2.3684e-04
3.1719046,2.8232e-04
3.1921122,2.0825e-04
3.2071354,2.3957e-04
3.2167752,4.0738e-04
3.2301364,1.7216e-04
3.2322795,2.1626e-04
3.2346268,2.1038e-04
3.2521610,2.5621e-04
3.2543800,3.1324e-04
3.2723217,2.1323e-04
3.2920887,1.7779e-04
3.3030796,2.0926e-04
3.3144546,1.8307e-04
3.3304765,2.6246e-04
3.3323305,1.6641e-04
3.3342841,1.8439e-04
3.3475997,2.3128e-04
3.3594682,2.2459e-04
3.3833981,1.9572e-04
3.3854101,2.6982e-04
3.4032745,2.6854e-04
3.4065311,2.6099e-04
3.4214442,2.2476e-04
3.4234293,2.3072e-04
3.4253459,1.9123e-04
3.4462409,1.6931e-04
3.4556644,2.4554e-04
3.4745519,1.8976e-04
3.4768736,2.2267e-04
3.4790671,2.2617e-04
3.4810753,2.0677e-04
3.4832301,2.2961e-04
3.4952276,2.5608e-04
3.4974935,3.4179e-04
3.4995143,1.9626e-04
3.5016611,2.3946e-04
3.5100133,2.2674e-04
3.5120356,2.6898e-04
3.5139916,1.7864e-04
3.5295792,6.7094e-03
3.5388577,3.3859e-04
3.5409710,3.1775e-04
3.5608065,3.1155e-04
3.5705566,2.2413e-04
3.5969276,2.6485e-04
3.5991681,2.5758e-04
3.6187456,2.5041e-04
3.6504574,2.3562e-04
3.6523798,1.9164e-04
3.6782932,1.6849e-04
3.7147481,3.4808e-04
3.7315426,2.1439e-04
3.7461100,2.5682e-04
3.7624459,5.2627e-04
3.7648425,2.5376e-04
3.7730467,2.0537e-04
3.7824535,3.9511e-04
3.7846773,1.7997e-04
3.7865987,2.3512e-04
3.8111277,2.1082e-04
3.8166533,2.3807e-04
3.8352852,6.1392e-04
3.8516266,2.9999e-04
3.8604803,1.8650e-04
3.8623877,3.4719e-04
3.8766637,1.9474e-04
3.8866367,2.0179e-04
3.8887913,4.3181e-04
3.8910317,1.9820e-04
3.9109669,3.0364e-04
3.9130917,2.4679e-04
3.9151392,2.1233e-04
3.9268041,3.1538e-04
3.9294977,2.5575e-04
3.9316692,2.5007e-04
3.9366915,2.1003e-04
3.9386413,2.2114e-04
3.9405758,1.7449e-04
3.9547274,2.9231e-04
