time,runtime
0.0000030,2.3337e-03
0.0023441,9.8744e-04
0.0033341,1.5753e-03
0.0049117,1.3548e-03
0.0062690,1.1334e-03
0.0074048,2.7258e-03
0.0101331,1.3904e-03
0.0115260,2.9114e-03
0.0144398,8.2337e-03
0.0226760,1.5052e-03
0.0241886,1.3123e-03
0.0255048,9.1976e-04
0.0264269,7.1497e-04
0.0271441,1.3773e-03
0.0285238,1.0138e-03
0.0295399,5.1299e-03
0.0346723,2.6988e-03
0.0373735,3.1822e-03
0.0405582,2.5408e-03
0.0431015,5.7259e-03
0.0488300,7.9920e-03
0.0568246,2.4795e-03
0.0593066,9.7245e-04
0.0602879,2.2361e-03
0.0625264,1.5035e-03
0.0640324,3.3790e-03
0.0674138,2.2313e-03
0.0696477,3.8570e-03
0.0735071,9.3999e-03
0.0829096,9.0063e-03
0.0919185,4.3940e-03
0.0963175,1.8024e-03
0.0981223,2.0960e-03
0.1002207,3.3833e-03
0.1036064,1.9991e-03
0.1056078,1.2975e-02
0.1185857,2.4261e-03
0.1210165,2.1621e-03
0.1231810,6.3764e-03
0.1295599,7.9911e-04
0.1303613,7.4455e-04
0.1311081,1.1242e-03
0.1322347,1.5962e-03
0.1338333,1.8118e-03
0.1356475,5.5166e-03
0.1411664,3.4360e-03
0.1446048,1.8539e-03
0.1464609,1.4504e-03
0.1479135,1.7652e-03
0.1496809,3.2735e-03
0.1529567,3.8640e-03
0.1568232,3.8946e-03
0.1607203,2.0903e-03
0.1628130,3.1359e-03
0.1659513,3.2747e-03
0.1692284,8.6545e-03
0.1778853,1.7336e-03
0.1796213,3.0487e-03
0.1826724,1.7652e-03
0.1844401,2.0573e-03
0.1864998,5.2893e-03
0.1917916,3.0028e-03
0.1947968,3.2306e-03
0.1980299,2.2336e-03
0.2002659,2.3172e-03
0.2025854,4.1177e-03
0.2067055,2.0386e-03
0.2087465,2.2686e-03
0.2110175,2.2479e-03
0.2132678,1.0049e-03
0.2142751,7.6959e-03
0.2219734,2.0138e-03
0.2239897,3.7162e-03
0.2277084,6.0772e-03
0.2337881,1.9692e-03
0.2357599,6.0230e-03
0.2417853,3.6739e-03
0.2454618,2.2149e-03
0.2476790,1.4327e-03
0.2491142,1.7399e-03
0.2508565,2.4182e-03
0.2532771,2.4615e-03
0.2557410,2.0423e-03
0.2577857,3.1418e-03
0.2609300,4.6509e-03
0.2655833,1.8475e-03
0.2674332,2.3022e-02
0.2904580,2.0782e-03
0.2925383,9.6823e-04
0.2935090,5.6870e-03
0.2991984,9.0897e-04
0.3001096,1.0521e-03
0.3011662,2.9009e-03
0.3040696,1.0719e-03
0.3051440,1.6920e-03
0.3068383,3.2601e-02
0.3394417,1.5919e-03
0.3410360,4.5582e-03
0.3455968,1.2092e-03
0.3468085,1.6434e-03
0.3484543,1.4618e-02
0.3630749,2.4472e-03
0.3655245,1.5599e-03
0.3670866,5.7622e-03
0.3728511,2.4344e-02
0.3971978,1.1101e-03
0.3983102,1.7181e-03
0.4000308,2.3183e-03
0.4023516,9.9954e-04
0.4033534,2.5365e-03
0.4058922,3.3401e-03
0.4092346,2.7276e-03
0.4119647,2.0305e-03
0.4139977,2.7362e-03
0.4167363,2.6122e-03
0.4193511,4.3025e-03
0.4236562,3.1083e-03
0.4267670,1.6190e-03
0.4283905,2.5534e-03
0.4309463,2.5224e-03
0.4334710,1.5059e-03
0.4349824,1.0692e-03
0.4360540,1.0065e-02
0.4461212,2.6394e-03
0.4487630,1.1542e-03
0.4499196,1.4683e-03
0.4513904,8.9233e-04
0.4522851,2.6753e-03
0.4549628,1.1560e-03
0.4561244,1.9694e-03
0.4581019,3.0025e-03
0.4611067,1.4803e-03
0.4625894,2.6795e-03
0.4652714,1.4388e-03
0.4667124,1.4142e-03
0.4681287,6.3472e-04
0.4687656,8.4783e-04
0.4696156,7.5807e-04
0.4703757,7.5959e-03
0.4779740,1.0961e-03
0.4790725,1.3798e-03
0.4804546,6.6533e-03
0.4871232,2.5464e-03
0.4896721,2.0464e-03
0.4917209,7.7876e-04
0.4925019,1.0548e-03
0.4935591,9.1819e-04
0.4944796,1.3475e-03
0.4958311,1.0731e-03
0.4969064,1.3245e-03
0.4982332,1.0138e-02
0.5083739,1.4548e-03
0.5098310,7.6592e-03
0.5174927,3.1266e-03
0.5206218,2.9883e-03
0.5236127,5.9839e-03
0.5295991,1.5831e-03
0.5311847,1.1969e-03
0.5323840,3.3184e-03
0.5357049,2.8750e-03
0.5385824,1.8052e-03
0.5403900,2.5508e-03
0.5429433,2.0460e-03
0.5449916,1.0380e-03
0.5460320,1.4456e-03
0.5474799,1.8207e-03
0.5493029,1.9590e-03
0.5512644,3.3001e-03
0.5545670,2.1494e-03
0.5567189,8.6483e-03
0.5653697,6.8292e-03
0.5722014,1.8504e-03
0.5740542,1.6830e-02
0.5908870,1.0134e-02
0.6010236,4.3903e-03
0.6054164,3.8934e-03
0.6093123,3.5219e-03
0.6128367,4.5562e-03
0.6173979,2.8312e-03
0.6202316,3.2464e-03
0.6234804,7.8709e-04
0.6242696,6.4397e-03
0.6307119,8.3031e-04
0.6315444,1.0766e-03
0.6326234,1.2437e-03
0.6338692,2.2947e-03
0.6361663,1.4499e-03
0.6376185,2.1736e-03
0.6397946,4.2714e-03
0.6440685,1.6018e-03
0.6456729,2.0388e-03
0.6477140,1.3392e-03
0.6490555,1.0803e-03
0.6501380,4.6711e-03
0.6548116,3.5446e-03
0.6583588,1.1369e-03
0.6594980,1.6537e-03
0.6611542,1.1270e-03
0.6622836,2.9774e-03
0.6652634,1.0510e-03
0.6663167,2.3102e-03
0.6686294,2.1552e-03
0.6707872,9.3252e-04
0.6717221,1.9465e-03
0.6736709,1.7314e-03
0.6754045,3.6606e-03
0.6790676,1.9674e-03
0.6810374,8.2840e-04
0.6818683,8.9363e-04
0.6827642,3.1826e-03
0.6859491,4.1780e-03
0.6901295,1.6837e-03
0.6918156,6.7079e-03
0.6985260,7.8899e-04
0.6993174,1.9378e-03
0.7012575,1.6731e-03
0.7029328,1.9712e-03
0.7049065,2.5139e-03
0.7074228,2.3839e-03
0.7098091,2.7921e-03
0.7126036,2.9857e-03
0.7155917,2.2981e-03
0.7178921,4.3163e-03
0.7222108,1.1972e-03
0.7234148,2.2807e-03
0.7256979,2.7493e-03
0.7284494,2.6303e-03
0.7310820,3.0192e-03
0.7341035,5.8803e-03
0.7399863,2.6066e-03
0.7425954,1.8243e-03
0.7444221,3.6136e-03
0.7480381,2.4363e-03
0.7504769,9.1273e-04
0.7513919,1.5695e-03
