time,runtime
0.0030250,2.5041e-03
0.0653778,8.4354e-04
0.0675749,7.3809e-04
0.0815291,7.7872e-04
0.0923495,8.5685e-04
0.1052972,6.5502e-04
0.1164079,7.6839e-04
0.2040704,7.9526e-04
0.2205770,6.7484e-04
0.2350809,6.0999e-04
0.2372458,6.3359e-04
0.2572488,1.5189e-03
0.2773920,8.6626e-04
0.2964439,9.0078e-04
0.2987602,8.3284e-04
0.3071349,7.7597e-04
0.3212794,6.0376e-04
0.3407263,6.1248e-04
0.3559180,7.6212e-04
0.3717389,6.0576e-04
0.3895261,5.5797e-04
0.4226312,7.0544e-04
0.4426524,7.2389e-04
0.4587689,7.3016e-04
0.4608226,6.4660e-04
0.4689809,6.3063e-04
0.4838660,7.6259e-04
0.5006856,7.2539e-04
0.5206289,1.3618e-03
0.5323982,6.4629e-04
0.5523244,1.1218e-03
0.5547600,7.6468e-04
0.5741045,8.7990e-04
0.5940134,6.9053e-04
0.5962095,6.0605e-04
0.6140723,6.2829e-04
0.6326294,9.2725e-04
0.6541474,6.1614e-04
0.6664816,6.1944e-04
0.6955541,7.1392e-04
0.7098674,6.1009e-04
0.7257007,6.2784e-04
0.7391676,8.4284e-04
0.7624969,6.1698e-04
0.7833096,8.3811e-04
0.7977366,7.8593e-04
0.8270487,1.0046e-03
0.8635923,6.3075e-04
0.8888159,7.4897e-04
0.9028339,9.8618e-04
0.9178391,1.3111e-03
0.9205863,6.8654e-04
0.9317355,7.5361e-04
0.9338478,1.1325e-03
0.9640113,8.1206e-04
0.9663925,7.2262e-04
0.9809663,7.5596e-04
0.9948400,7.2921e-04
1.0138874,8.0329e-04
1.0308551,5.7239e-04
1.0461069,6.6801e-04
1.1024446,8.5853e-04
1.1129692,7.5645e-04
1.1269248,1.2583e-03
1.1475316,7.9625e-04
1.1624371,8.0932e-04
1.1767349,7.1352e-04
1.1949009,1.0536e-03
1.2069660,6.7816e-04
1.2185978,8.2161e-04
1.2210175,7.1275e-04
1.2539307,7.5843e-04
1.2569000,6.8056e-04
1.2701240,6.6192e-04
1.2836065,7.2410e-04
1.2962482,6.9880e-04
1.3689952,7.1851e-04
1.3710251,6.1719e-04
1.3848336,8.3506e-04
1.4007134,7.2662e-04
1.4109669,7.2665e-04
1.4290558,9.0590e-04
1.4421446,1.2791e-03
1.4585900,5.5598e-04
1.4658941,6.4888e-04
1.4713334,1.3559e-03
1.4874597,5.8589e-04
1.4996812,9.9393e-04
1.5193987,1.5402e-03
1.5467207,6.6174e-03
1.5597910,6.8293e-04
1.5769389,8.9403e-04
1.5832896,1.0370e-03
1.5856459,6.6246e-04
1.6027457,5.6773e-04
1.6270106,1.6791e-02
1.6458855,9.3623e-04
1.6483717,6.0048e-04
1.6799343,1.2453e-03
1.6829342,9.0733e-04
1.6886491,6.3282e-04
1.7093445,6.6373e-04
1.7206117,7.8636e-04
1.7226337,1.2641e-03
1.7430670,6.8762e-04
1.7675731,8.0497e-04
1.7809991,6.3353e-04
1.7829700,8.9177e-04
1.7990615,7.3068e-04
1.8010237,7.5266e-04
1.8100536,9.2869e-04
1.8123703,5.9902e-04
1.8341421,6.1457e-04
1.8447268,7.4415e-04
1.8604213,6.2608e-04
1.8623513,8.8305e-04
1.8815410,6.7961e-04
1.8904558,6.1764e-04
1.9435536,7.7812e-04
1.9955484,9.2101e-04
2.0231297,8.4816e-04
2.0255132,8.8790e-04
2.0523431,6.0551e-04
2.0645766,6.1218e-04
2.0749438,6.7761e-04
2.0868003,6.3491e-03
2.1136434,7.4033e-04
2.1227086,6.0722e-04
2.1314902,6.2027e-04
2.1425972,1.2703e-03
2.1565497,8.7895e-04
2.1869118,6.1855e-04
2.2010407,6.2017e-04
2.2078726,5.0011e-03
2.2468569,5.6378e-04
2.2487614,1.1828e-03
2.2717257,5.7356e-04
2.2740705,7.3123e-04
2.2857399,7.9302e-04
2.3020005,6.5770e-04
2.3128030,6.7228e-04
2.3358798,5.7050e-04
2.3378031,5.7588e-04
2.3553188,7.9627e-04
2.3573751,5.7693e-04
2.3592241,5.4642e-04
2.3895109,7.3298e-04
2.4082677,1.1650e-03
2.4108138,6.5988e-04
2.4139545,6.1252e-04
2.4250250,7.7471e-04
2.4397776,1.2220e-02
2.4702129,8.3689e-04
2.4833519,1.6474e-02
2.5300043,6.7896e-04
2.5615802,7.0848e-04
2.5833838,7.5853e-04
2.5966291,8.5501e-04
2.6122849,6.2710e-04
2.6240077,7.0482e-04
2.6376991,6.4112e-03
2.6527286,8.6656e-04
2.6620619,6.9098e-04
2.6863308,5.8808e-04
2.7055204,8.2378e-04
2.7078879,9.5052e-04
2.7103295,8.4882e-04
2.7233100,9.3713e-04
2.7303164,6.2330e-04
2.7525542,9.2335e-04
2.7550144,6.6494e-04
2.7597823,6.5179e-04
2.7969081,1.3388e-03
2.8276010,8.6893e-04
2.8591001,1.5497e-03
2.8690588,8.8002e-03
2.8795490,6.3225e-04
2.9047959,8.6098e-04
2.9266551,5.8221e-04
2.9856150,1.3531e-03
3.0064671,7.9448e-04
3.0319021,9.3917e-04
3.0474477,5.8153e-04
3.0791018,7.3560e-04
3.0974545,6.1968e-04
3.1101220,7.2478e-04
