time,runtime
0.0835216,1.0634e-03
0.1143090,3.1195e-04
0.1394605,2.3447e-04
0.1573814,3.2439e-04
0.1735723,2.3662e-04
0.1890214,3.1661e-04
0.1923702,2.4313e-04
0.2271799,2.0097e-04
0.2591745,2.0149e-04
0.3486918,1.8166e-04
0.4035510,1.6917e-04
0.4233126,2.6529e-04
0.4497360,2.2629e-04
0.4936592,1.9596e-04
0.5076745,2.0807e-04
0.5230361,2.2178e-04
0.5613640,4.6774e-04
0.5642283,4.4301e-04
0.5834281,1.9779e-04
0.6412343,3.2828e-04
0.6729591,6.3750e-04
0.6858015,1.7923e-04
0.6884825,3.3098e-04
0.6911968,2.6905e-04
0.7089843,2.2575e-04
0.7448806,2.1077e-04
0.7487367,2.3034e-04
0.7511619,1.7300e-04
0.7592595,2.3834e-04
0.7629513,2.4152e-04
0.8281046,1.9874e-04
0.8309315,1.7053e-04
0.8430253,5.3034e-04
0.8956223,2.2043e-04
0.8983874,1.9662e-04
0.9048689,3.4910e-04
0.9186726,2.6930e-04
0.9222106,1.8133e-04
0.9603377,7.0751e-04
0.9664691,2.0505e-04
0.9713510,3.1085e-04
0.9756938,3.0068e-04
0.9813645,2.0464e-04
1.0555748,2.9365e-04
1.0947920,1.9965e-04
1.0998840,1.6921e-04
1.1022586,2.3283e-04
1.1041572,2.1905e-04
1.1071484,1.8038e-04
1.1368407,2.6645e-04
1.1737398,3.6492e-04
1.2134131,3.8970e-04
1.2594656,1.9295e-04
1.2796805,2.5144e-04
1.2818015,3.7067e-04
1.2843666,6.9832e-04
1.2872479,3.1499e-04
1.2993481,1.9283e-04
1.3055226,2.4593e-04
1.3096051,1.9606e-04
1.3698672,2.7602e-04
1.3734527,4.9343e-04
1.3766640,1.8793e-04
1.3789850,3.9806e-04
1.3831367,1.9421e-04
1.3854263,2.6372e-04
1.4061822,5.3035e-04
1.4094173,2.3419e-04
1.4200685,3.2915e-04
1.4483745,1.9901e-04
1.4680678,2.2580e-04
1.4753654,3.5349e-04
1.5109679,2.5010e-04
1.5174111,1.6810e-04
1.5248748,3.0288e-04
1.5308704,2.0101e-04
1.5465837,2.3952e-04
1.5513014,2.2861e-04
1.5562545,2.7614e-04
1.5590675,1.7007e-04
1.5724099,2.2457e-04
1.5755845,2.2347e-04
1.6440964,2.6646e-04
1.6636044,2.6185e-04
1.6658334,1.7375e-04
1.6770561,2.1303e-04
1.6860120,1.8395e-04
1.7055062,1.8429e-04
1.7242954,2.1684e-04
1.7266461,2.1113e-04
1.7287295,2.1612e-04
1.7311600,2.3038e-04
1.7490376,1.7619e-04
1.7579552,3.2666e-04
1.7602229,2.0340e-04
1.7807171,3.3118e-04
1.7831507,1.6436e-04
1.8112049,2.1481e-04
1.8318108,2.4470e-04
1.8341231,1.7642e-04
1.8462147,3.2398e-04
1.8596249,2.7000e-04
1.8621359,2.4583e-04
1.8822535,2.3975e-04
1.8943373,2.4864e-04
1.8998870,2.1462e-04
1.9174303,2.3792e-04
1.9715048,2.0782e-04
1.9928542,2.7106e-04
2.0369911,2.3432e-04
2.0485766,2.7804e-04
2.0733535,3.1861e-04
2.0939658,2.3642e-04
2.1677241,2.3795e-04
2.1702261,3.1211e-04
2.1852911,3.2525e-04
2.1878569,2.5456e-04
2.2123733,1.9644e-04
2.2469912,2.9098e-04
2.2609532,1.8294e-04
2.2764711,1.9859e-04
2.3324890,2.1569e-04
2.3526993,2.3882e-04
2.3553967,4.8715e-04
2.3580058,2.2495e-04
2.3603716,2.2707e-04
2.3760097,2.6282e-04
2.3785372,2.7666e-04
2.3868365,3.8133e-04
2.3890507,2.2936e-04
2.3942709,2.1778e-04
2.3966119,3.8236e-04
2.4072845,3.4286e-04
2.4098074,2.0426e-04
2.4123354,3.0037e-04
2.4151216,3.5822e-04
2.4217515,3.4156e-04
2.4337280,3.5524e-04
2.4792392,1.6993e-04
2.4814005,2.9912e-04
2.4966376,2.1997e-04
2.5035920,3.8425e-04
2.5086596,5.2028e-04
2.5111563,1.8983e-04
2.5188205,5.1859e-04
2.5222948,4.8891e-04
2.5394831,1.9195e-04
2.5492442,1.9746e-04
2.5817254,2.4839e-04
2.6098158,2.6172e-04
2.6195273,2.3514e-04
2.6467726,3.0080e-04
