time,runtime
0.0023513,5.7812e-03
0.0752599,6.5520e-04
0.1099351,6.7010e-04
0.1544989,6.2647e-04
0.1565876,7.0790e-04
0.1585869,6.7109e-04
0.1915590,7.3465e-04
0.2092584,6.2384e-04
0.2191986,7.8833e-04
0.2359304,5.9824e-04
0.2509958,7.4227e-04
0.3072365,5.6907e-04
0.3447474,5.9243e-04
0.3497467,7.0496e-04
0.3638882,6.9823e-04
0.3727574,6.4797e-04
0.3747835,1.1193e-03
0.3888423,6.6245e-04
0.4079734,9.5889e-04
0.4208004,5.7308e-04
0.4369186,7.2093e-04
0.4488925,7.4438e-04
0.4751971,7.4805e-04
0.4947625,6.7094e-04
0.5184594,6.4766e-04
0.5341434,6.6012e-04
0.5463601,7.1344e-04
0.5690245,7.4831e-04
0.5923868,6.7030e-04
0.6125097,7.7210e-04
0.6290405,6.2536e-04
0.6555358,6.4249e-04
0.7203377,6.2013e-04
0.7222250,6.7362e-04
0.7538161,2.0516e-03
0.7571478,7.1943e-04
0.7590825,6.2651e-04
0.7725779,6.4224e-04
0.7853681,1.0255e-03
0.8039887,6.6992e-04
0.8126119,5.9121e-04
0.8244140,7.5843e-04
0.8265806,8.5190e-04
0.8432269,6.2225e-04
0.8557702,6.1542e-04
0.8724601,6.3245e-04
0.8841486,6.6111e-04
0.8989766,6.9039e-04
0.9169601,5.1386e-04
0.9379889,7.0548e-04
0.9615406,7.2737e-04
0.9637169,7.4721e-04
0.9756432,6.7841e-04
0.9903407,7.7916e-04
0.9925464,6.2875e-04
1.0154200,6.0802e-04
1.0301894,6.5009e-04
1.0501652,6.9137e-04
1.0681825,6.1735e-04
1.1131315,5.8341e-04
1.1415818,7.3710e-04
1.1745991,6.1161e-04
1.2001063,9.2183e-04
1.2170161,6.3734e-04
1.2377853,6.5259e-04
1.2398399,6.9148e-04
1.2420868,5.8391e-04
1.2541189,5.7856e-04
1.2560699,7.1012e-04
1.2683688,6.8377e-04
1.2866518,6.6197e-04
1.3061130,6.6841e-04
1.3307389,7.6236e-04
1.3491338,7.0144e-04
1.3632309,8.4285e-04
1.3757467,8.2907e-04
1.4149127,7.8635e-04
1.4439303,7.0584e-04
1.4593048,7.0009e-04
1.4847387,7.3897e-04
1.5015378,1.0531e-03
1.5286047,5.4301e-04
1.5412498,6.1947e-04
1.5525595,5.8947e-04
1.5751849,6.5441e-04
1.6284879,5.9005e-04
1.6545398,6.8836e-04
1.6848184,5.7820e-04
1.6997597,5.7478e-04
1.7106564,6.5120e-04
1.7359166,6.0617e-04
1.7498860,6.5719e-04
1.7659055,7.3839e-04
1.7759805,7.1396e-04
1.7903165,1.2705e-02
1.8164951,6.3605e-04
1.8187301,5.6423e-04
1.8396493,5.3805e-04
1.8540617,7.4047e-04
1.8562242,6.3994e-04
1.8582345,7.8806e-04
1.8747532,5.7545e-04
1.8786675,5.7179e-04
1.8849868,5.6702e-04
1.8868867,5.4348e-04
1.9041489,5.9925e-04
1.9059780,6.7639e-04
1.9682615,7.7780e-04
1.9969183,6.2543e-04
2.0167067,9.6190e-04
2.0273340,7.2723e-04
2.0427508,6.9935e-04
2.0782564,6.2703e-04
2.0950503,6.5267e-04
2.1076007,6.2060e-04
2.1096139,6.1445e-04
2.1379383,7.8734e-04
2.1520255,9.3750e-04
2.1621985,8.1229e-04
2.1845455,6.5315e-04
2.2000859,5.9267e-04
2.2304516,5.8331e-04
2.2452266,7.1481e-04
2.2754042,6.8384e-04
2.2888486,7.0005e-04
2.2908587,6.4466e-04
2.3045790,7.0954e-04
2.3256564,6.5532e-04
2.3364427,8.4108e-04
2.3490536,8.4897e-04
2.3674877,7.0334e-04
2.3950121,6.2475e-04
2.3970761,6.5472e-04
2.4092097,7.4516e-04
2.4274645,6.8164e-04
2.4537668,6.6353e-04
2.4556777,6.6941e-04
2.4841533,5.1164e-04
2.5113683,7.0651e-04
2.5270226,6.8272e-04
2.5401704,6.1750e-04
2.5568204,8.0844e-04
2.5588765,9.5074e-04
2.5709219,5.1765e-04
2.5730863,6.2773e-04
2.5782683,6.8848e-04
2.5903945,7.2527e-04
2.5924859,6.6063e-04
2.6188536,8.1652e-04
2.6581986,7.1325e-04
2.6605244,7.0810e-04
2.6626129,5.4675e-04
2.6807387,7.8343e-04
2.6828473,6.8259e-04
2.7002523,6.4736e-04
2.7183027,6.4256e-04
2.7347333,8.0106e-04
2.7372200,7.5389e-04
2.7394042,6.8367e-04
2.7686703,6.0149e-04
2.7843902,5.3174e-04
2.7906697,5.9243e-04
2.7975359,7.1121e-04
2.8113449,8.4228e-04
2.8233216,1.6299e-02
2.8525481,8.8807e-04
2.8613045,6.8287e-04
2.8855190,6.8632e-04
2.8876162,6.5086e-04
2.8955448,5.8890e-04
2.8977549,7.1860e-04
2.9095533,1.9499e-02
2.9317150,6.6710e-04
2.9745195,6.9664e-04
2.9896913,1.7281e-02
3.0326445,6.0343e-04
3.0540373,7.3314e-04
3.0919147,5.7616e-04
3.1142766,6.1898e-04
3.1312032,3.9060e-03
3.1366498,8.1344e-04
3.1521497,6.3480e-04
3.1546071,6.8503e-04
3.1751134,6.9133e-04
3.2132545,6.0651e-04
3.2334640,6.0349e-04
3.2354157,1.1586e-03
3.3000855,6.0269e-04
3.3227494,7.1164e-04
3.3250070,7.4981e-04
3.3316538,6.2921e-04
3.3450651,1.7238e-02
3.3640492,6.5720e-04
3.3775861,6.7898e-04
3.4095194,6.2907e-04
3.4136763,6.3453e-04
3.4453027,6.5107e-03
3.4649181,6.2748e-04
3.4668438,6.7944e-04
3.4921515,7.3872e-04
3.5034060,6.5662e-03
3.5114667,1.0802e-03
3.5242817,6.9119e-04
3.5406241,7.9116e-04
3.5428698,8.5926e-04
3.5536015,1.1548e-03
3.5559814,7.4244e-04
3.5657029,8.8239e-04
3.5848756,6.4803e-04
3.6216617,8.4147e-03
3.6313803,7.2818e-04
3.6508799,6.7152e-04
3.6665363,1.2809e-02
3.6971323,9.9462e-04
3.7000589,6.8969e-04
3.7020094,5.9435e-04
3.7148108,6.1741e-04
3.7350616,6.0007e-04
