time,runtime
0.0009469,8.2900e-04
0.0032687,5.6513e-04
0.0050385,6.2417e-04
0.0222485,6.2658e-04
0.0241848,6.4775e-04
0.0262758,7.5822e-04
0.0282339,5.8051e-04
0.0473750,9.2337e-04
0.0497280,6.7292e-04
0.0518002,7.0336e-04
0.0539371,6.9092e-04
0.0697974,9.1390e-04
0.0720299,8.2228e-04
0.0741308,1.1830e-02
0.0875099,1.2073e-03
0.1076194,7.2433e-04
0.1098621,7.5324e-04
0.1121550,6.9413e-04
0.1142625,6.6628e-04
0.1700033,8.1783e-04
0.1822602,7.6457e-04
0.1844043,9.0929e-04
0.1865576,7.6892e-04
0.1887228,7.0103e-04
0.2001631,6.6526e-04
0.2130345,6.9781e-04
0.2149699,9.1663e-04
0.2172344,8.5727e-04
0.2360554,3.1346e-03
0.2424250,7.4615e-04
0.2448008,6.5767e-04
0.2466385,6.1963e-04
0.2618714,8.5734e-04
0.2643740,6.4175e-04
0.2665671,5.7570e-04
0.2683440,6.1721e-04
0.2788891,8.4610e-04
0.2810662,7.0869e-04
0.2831747,7.3093e-04
0.2853515,4.9568e-03
0.3052989,7.5192e-04
0.3074889,6.7300e-04
0.3096651,7.6297e-04
0.3120675,6.7301e-04
0.3261598,6.4254e-04
0.3282773,6.9748e-04
0.3305125,6.5077e-04
0.3327700,6.7839e-04
0.3421220,6.3037e-04
0.3444809,5.4634e-04
0.3462813,5.5224e-04
0.3480554,6.4769e-04
0.3571628,7.4516e-04
0.3593400,5.2429e-04
0.3612579,6.1267e-04
0.3631943,5.3206e-04
0.3764548,5.6690e-04
0.3783706,5.8949e-04
0.3802241,6.0051e-04
0.3822083,6.9118e-04
0.3930936,7.5650e-04
0.3952642,5.1015e-04
0.3970781,5.5993e-04
0.3988478,5.6724e-04
0.4146475,6.0735e-04
0.4164927,5.6538e-04
0.4182417,7.3115e-04
0.4317011,7.4759e-04
0.4335214,8.6290e-04
0.4621355,8.0451e-04
0.4645778,7.3366e-04
0.4667114,6.9861e-04
0.4690307,6.2305e-04
0.4830912,7.2977e-04
0.4853618,9.5518e-04
0.4877844,9.2315e-04
0.4901615,7.7412e-04
0.4923113,7.5830e-04
0.5041964,7.0065e-04
0.5062277,7.9289e-04
0.5084143,6.9450e-04
0.5104888,7.7388e-04
0.5222664,7.0544e-04
0.5413523,7.0471e-04
0.5434504,6.9858e-04
0.5453310,7.2956e-04
0.5472977,8.2010e-04
0.5599840,7.0619e-04
0.5619433,6.9450e-04
0.5669907,7.8071e-04
0.5691767,7.1753e-04
0.5800208,8.2662e-04
0.5825118,6.5540e-04
0.5844153,5.9014e-04
0.5863985,6.7220e-04
0.5966500,9.0679e-04
0.5990052,7.6211e-04
0.6011950,7.9277e-04
0.6032062,7.0906e-04
0.6108311,2.2322e-03
0.6143742,9.4675e-04
0.6181443,5.9378e-04
0.6203020,6.2849e-04
0.6298530,8.0383e-04
0.6321595,7.0071e-04
0.6342568,6.2154e-04
0.6359819,7.1955e-04
0.6426114,7.2186e-04
0.6447300,8.6303e-04
0.6499401,6.7506e-04
0.6681212,6.9858e-04
0.6838080,8.2744e-04
0.6862949,7.5307e-04
0.6886417,1.3847e-03
0.6914632,1.2327e-03
0.7076386,6.6721e-04
0.7095920,6.2970e-04
0.7117653,7.1601e-04
0.7138806,5.5136e-04
0.7357647,6.6957e-04
0.7378801,6.0650e-04
0.7398713,7.1278e-04
0.7419743,8.5329e-04
0.7602113,7.0504e-04
0.7624536,6.5482e-04
0.7643884,7.4708e-04
0.7665126,6.5051e-04
0.7862969,7.0552e-04
0.7885215,6.7122e-04
0.7906152,7.2113e-04
0.7929844,6.6637e-04
0.8153574,6.6987e-04
0.8173847,6.7965e-04
0.8194756,7.0446e-04
0.8215848,6.3439e-04
0.8408597,6.5482e-04
0.8466743,7.1117e-04
0.8486912,7.1115e-04
0.8607785,7.2640e-04
0.8663402,9.8631e-04
0.8809364,7.9768e-04
0.8830532,7.8242e-04
0.8851504,7.0570e-04
0.9085495,5.8793e-03
0.9161951,7.9704e-04
0.9185454,8.2671e-04
0.9338491,7.8023e-04
0.9365240,6.5418e-04
0.9454698,8.7399e-04
0.9519978,8.3969e-04
0.9542845,7.3188e-04
0.9564387,7.4643e-04
0.9745198,6.5757e-04
0.9774899,8.2114e-04
0.9797338,6.4031e-04
0.9821162,6.0166e-04
1.0049723,7.6600e-04
1.0073230,7.0694e-04
1.0285114,8.3638e-04
1.0310552,7.8813e-04
1.0332766,7.2156e-04
1.0353689,6.9553e-04
1.0536166,6.6723e-04
1.0559812,7.2617e-04
1.0582424,6.9679e-04
1.0604649,7.5513e-04
1.0727041,6.6637e-04
1.0747821,7.1623e-04
1.0897329,4.3238e-03
1.1101844,8.2475e-04
1.1267558,7.9815e-04
1.1294326,6.1185e-04
1.1313204,3.8858e-03
