time,runtime
0.0065194,2.2306e-02
0.0582244,1.1716e-03
0.0835747,1.2274e-03
0.0866048,1.0781e-03
0.1147973,1.0396e-03
0.1627443,1.0855e-03
0.1675449,1.2791e-03
0.1700206,1.0937e-03
0.1725755,1.1680e-03
0.3543789,1.2175e-03
0.3648313,7.2736e-04
0.3689397,7.3918e-04
0.4196031,1.3665e-03
0.4610627,3.7686e-03
0.5016536,1.1559e-03
0.5277590,9.6131e-04
0.5751817,9.5282e-04
0.5781028,8.8303e-04
0.5984604,1.1811e-03
0.6161655,1.2610e-03
0.6347494,9.6844e-04
0.6506408,1.2096e-03
0.6702135,9.1287e-04
0.7251922,7.3979e-04
0.7470757,6.6906e-04
0.7980636,6.8618e-04
0.8145851,7.3282e-04
0.8648730,6.2329e-04
0.8674363,8.0573e-04
0.9320674,1.4003e-02
0.9490464,7.9016e-04
0.9651031,7.8807e-04
1.0061748,1.4190e-03
1.0219890,8.8047e-04
1.0848033,7.8990e-04
1.1223764,8.0026e-04
1.1563489,6.5052e-04
1.1583527,8.5305e-04
1.1605593,7.8337e-04
1.1627901,8.4454e-04
1.2065367,8.6185e-04
1.2360312,9.0989e-04
1.2385392,8.6200e-04
1.2407440,8.6263e-04
1.2580175,8.9296e-04
1.2776698,9.8892e-04
1.3301427,1.0830e-03
1.3421820,9.6244e-04
1.3870155,1.2370e-03
1.3897905,5.8727e-03
1.4055867,1.3887e-03
1.4556857,1.0606e-03
1.4739684,1.0311e-03
1.4910505,6.4959e-03
1.5331861,1.0732e-03
1.6061331,8.8052e-04
1.6086547,7.2245e-04
1.6107157,7.2424e-04
1.6171124,8.2486e-04
1.6247745,6.1828e-04
1.6392995,6.9816e-04
1.6532694,7.3480e-04
1.6556312,5.9906e-04
1.6579996,9.2791e-04
1.6655705,9.3070e-04
1.6936479,9.7435e-04
1.7181231,1.0552e-03
1.7526381,1.0043e-03
1.7550168,9.0375e-04
1.7825388,1.1310e-03
1.7945560,8.3135e-04
1.8404597,9.9915e-04
1.8429723,9.8876e-04
1.8517672,2.2918e-03
1.9156575,1.2631e-03
2.0202656,8.0627e-04
2.0236344,9.1231e-04
2.0260444,9.1528e-04
2.0283954,7.7453e-04
2.0307071,1.0910e-03
2.0923002,1.3531e-03
2.1089675,9.2587e-04
2.1320076,8.2809e-04
2.1340740,8.2714e-04
2.1374640,1.5339e-02
2.1949794,7.3147e-04
2.1976695,8.1343e-04
2.2004642,1.0347e-03
2.2242079,7.5685e-04
2.2267587,7.1262e-04
2.2295077,7.3895e-04
2.2317958,7.1590e-04
2.2341039,6.1761e-04
2.2365396,7.0664e-04
2.2386661,8.8405e-04
2.2567246,8.6761e-04
2.2594650,9.2789e-04
2.2618568,8.5265e-04
2.2641668,8.1794e-04
2.2664320,1.0687e-03
2.2690299,8.1423e-04
2.3223257,7.1473e-04
2.3384664,8.0509e-04
2.3406804,7.5638e-04
2.3427415,9.3631e-04
2.3635876,2.2354e-03
2.3810692,9.9096e-04
2.4125140,1.3740e-03
2.4154222,7.4998e-04
2.4329259,1.0170e-03
2.4427049,7.6551e-04
2.5006948,9.4309e-04
2.5208538,8.6838e-04
2.5383892,8.4073e-04
2.5407665,7.9955e-04
2.5428581,8.4254e-04
2.5449839,1.1628e-03
2.5478988,9.2959e-04
2.5652869,8.5820e-04
2.5680089,9.1953e-04
2.5961928,1.0110e-03
2.6148775,9.2304e-04
2.6343834,1.0165e-03
2.6366413,1.0432e-03
2.6479316,7.3889e-04
2.6499679,4.3063e-03
2.6643987,7.6887e-04
2.6667230,8.8729e-04
2.6997395,7.0973e-04
2.7188342,8.5225e-04
2.7379827,8.5917e-04
2.7748404,9.9431e-04
2.7940774,9.3251e-04
2.7964141,7.8057e-04
2.7986619,7.7408e-04
2.8010571,8.8365e-04
2.8040161,7.5016e-04
2.8061697,9.2997e-04
2.8322694,1.2292e-03
2.8462605,8.9271e-04
2.8665910,6.1148e-04
2.8780942,6.6507e-04
2.9131434,8.9482e-04
2.9153371,7.6209e-04
2.9239206,9.0446e-04
2.9260256,6.5538e-04
2.9535108,8.3842e-04
2.9559026,9.5044e-04
2.9588246,6.3601e-04
2.9633570,6.9606e-04
2.9651973,6.6883e-04
2.9671910,8.2073e-04
2.9820354,8.7576e-04
2.9841480,7.5015e-04
2.9861662,9.8828e-04
3.0154107,9.3803e-04
3.0209439,8.2354e-04
3.0229671,8.6501e-04
3.0250452,7.9416e-04
3.0268047,9.3510e-04
3.0287945,8.9760e-04
3.0312703,9.3100e-04
3.0332065,1.2467e-03
3.0357916,7.4709e-04
3.0566456,8.5600e-04
3.1359916,8.5307e-04
3.1385415,7.8744e-04
3.1404681,8.1866e-04
3.1578815,9.9731e-04
3.1785109,8.8432e-04
3.1805832,1.0931e-03
3.1828480,8.7852e-04
3.1850936,7.2718e-04
3.1869590,6.5699e-04
3.1889126,6.4002e-04
3.1909893,7.3661e-04
3.2265856,6.6606e-04
3.2426724,5.6120e-04
3.2681277,8.1314e-04
3.2724798,7.3448e-04
3.3225133,8.6159e-04
3.3415487,8.7707e-04
3.3435326,9.5704e-04
3.3697336,9.6245e-03
3.3808212,1.2731e-03
3.3835561,8.0857e-04
3.3855636,9.4382e-04
3.3875940,8.4448e-04
3.3894923,8.5881e-04
3.3916068,8.6970e-04
3.4179578,8.6864e-04
3.4263060,8.7288e-04
3.4284790,9.2120e-04
3.4307966,1.0260e-03
3.4449818,1.0070e-03
3.4476335,1.2657e-03
3.4678874,6.4571e-04
3.5119174,6.4560e-04
3.5136955,5.7315e-04
3.5154338,6.3825e-04
3.5327160,8.0536e-04
3.5425396,6.2392e-04
3.5444238,7.7487e-04
3.5511065,7.0700e-04
3.5529742,8.2104e-04
3.5548809,7.4691e-04
3.5633237,8.1870e-04
3.5731754,8.0625e-04
3.6025033,8.8187e-04
3.6048162,1.0108e-03
3.6072986,9.3875e-04
3.6095636,9.6181e-04
3.6117554,7.0660e-04
3.6196609,8.4598e-04
3.6326530,1.8541e-03
3.6445713,8.0925e-04
3.6914186,7.3080e-04
3.7171254,6.2925e-04
3.7189283,7.8920e-04
3.7211401,1.0125e-03
3.7237077,8.4444e-04
3.7259300,8.3103e-04
3.7418358,8.6267e-04
3.7441034,6.3990e-04
3.7467637,7.9434e-04
3.7552056,7.4766e-04
3.7705595,1.1700e-03
3.7806749,6.7092e-04
3.7825465,8.5252e-04
3.7958374,6.3542e-04
