time,runtime
0.1061795,3.9579e-04
0.1065778,4.6336e-04
0.1070438,3.5278e-04
0.1073990,2.7173e-01
0.3791313,2.8979e-02
0.4081137,1.5003e-03
0.4096167,7.8720e-04
0.4104066,5.3746e-04
0.4109468,3.2635e-04
0.4112757,2.8068e-04
0.4115587,3.5287e-04
0.4119141,1.7935e-03
0.4137104,2.6118e-04
0.4139736,1.3607e-03
0.4153369,3.6162e-04
0.4157009,8.5686e-04
0.4165603,2.3455e-03
0.4189084,1.5588e-03
0.4204696,2.5865e-04
0.4207305,3.1013e-04
0.4210429,1.2260e-03
0.4222714,6.5566e-04
0.4229297,1.4138e-02
0.4370706,6.3653e-04
0.4377099,2.3577e-03
0.4400703,5.5301e-04
0.4406259,4.1586e-04
0.4410443,3.5670e-04
0.4414036,2.1232e-03
0.4435294,3.7745e-04
0.4439093,6.7571e-04
0.4445876,6.8861e-04
0.4452788,8.7964e-03
0.4540779,4.3509e-03
0.4584315,6.6562e-04
0.4590998,8.0641e-04
0.4599088,6.3143e-04
0.4605427,2.3126e-03
0.4628578,9.6101e-03
0.4724731,4.1757e-04
0.4728932,2.6659e-04
0.4731616,5.9172e-04
0.4737553,3.1702e-03
0.4769280,1.7834e-02
0.4947652,2.9532e-03
0.4977211,3.5603e-04
0.4980795,1.4047e-02
0.5121339,4.4909e-04
0.5125856,8.3524e-04
0.5134234,6.1907e-04
0.5140451,9.5822e-04
0.5150058,2.9355e-04
0.5153016,3.4871e-04
0.5156525,2.6068e-04
0.5159155,2.9056e-04
0.5162083,9.1909e-03
0.5254020,9.2854e-04
0.5263332,1.0298e-03
0.5273656,2.1165e-03
0.5294849,3.0964e-04
0.5297970,2.7317e-04
0.5300725,4.1531e-04
0.5304902,4.2081e-03
0.5347009,1.8825e-03
0.5365858,5.6597e-04
0.5371541,4.9153e-04
0.5376480,2.4178e-03
0.5400683,1.0328e-03
0.5411034,4.4267e-04
0.5415484,4.9339e-04
0.5420440,1.7960e-03
0.5438425,9.0526e-03
0.5528977,4.8369e-04
0.5533836,4.6463e-04
0.5538505,2.3148e-02
0.5770013,3.3886e-03
0.5803927,2.4729e-02
0.6051247,4.4469e-03
0.6095742,1.2857e-02
0.6224338,1.3213e-02
0.6356493,1.6680e-03
0.6373198,1.9032e-02
0.6563545,1.3929e-03
0.6577501,3.1566e-03
0.6609094,5.0620e-03
0.6659740,3.2587e-03
0.6692354,1.8371e-02
0.6876097,8.6580e-04
0.6884781,1.4651e-03
0.6899458,3.5036e-03
0.6934521,7.7351e-03
0.7011898,4.7318e-03
0.7059241,1.7083e-03
0.7076349,4.6655e-03
0.7123030,7.6823e-03
0.7199882,2.0214e-03
0.7220122,1.5395e-03
0.7235566,1.8202e-03
0.7253792,1.2263e-03
0.7266079,1.7979e-03
0.7284083,1.5296e-03
0.7299403,4.2678e-03
0.7342107,2.2019e-02
0.7562351,9.9797e-04
0.7572357,1.8544e-03
0.7590928,1.8935e-03
0.7609888,2.0518e-03
0.7630431,1.7193e-03
0.7647650,1.6716e-03
0.7664389,1.7821e-03
0.7682235,2.6889e-03
0.7709151,2.7777e-03
0.7736954,1.3447e-03
0.7750426,2.3755e-03
0.7774208,1.7402e-03
0.7791634,1.5768e-03
0.7807429,2.0730e-03
0.7828184,2.2341e-03
0.7850551,9.7944e-03
0.7948734,1.1835e-03
0.7960594,3.7206e-02
0.8332679,2.0949e-03
0.8353655,3.4728e-03
0.8388408,2.7700e-03
0.8416137,2.9383e-03
0.8445545,2.0733e-03
0.8466305,1.7206e-03
0.8483536,1.6674e-03
0.8500234,1.5180e-03
0.8515440,2.9166e-03
0.8544631,2.8775e-03
0.8573431,8.2168e-03
0.8655627,8.3574e-04
