time,runtime
0.0008559,1.0434e-03
0.1340960,7.1427e-04
0.2642442,7.5381e-04
0.3190247,6.7877e-04
0.3468868,6.6570e-04
0.3584350,9.1361e-04
0.3607830,7.3098e-04
0.3853261,8.9971e-04
0.3986000,6.6248e-04
0.4007624,6.7858e-04
0.4028911,5.7862e-04
0.4245712,5.9653e-04
0.4265126,7.6856e-04
0.4287159,7.0110e-04
0.4308566,6.7840e-04
0.4329473,7.8999e-04
0.4909826,7.2770e-04
0.5043626,7.3003e-04
0.5075312,6.7470e-04
0.5242809,6.4049e-04
0.5265025,6.4511e-04
0.5285344,5.8706e-04
0.5304103,6.2077e-04
0.5323102,6.4468e-04
0.5701615,6.7198e-04
0.6208115,6.8648e-04
0.6311319,7.0711e-04
0.6528621,6.4878e-04
0.6821911,7.2568e-04
0.7382578,7.1906e-04
0.7404419,6.5146e-04
0.7423885,6.4785e-04
0.7443828,6.8056e-04
0.7464365,6.3841e-04
0.7483978,6.3101e-04
0.7503576,6.1859e-04
0.7527002,7.1678e-04
0.7547567,6.7550e-04
0.7567271,6.9452e-04
0.7587693,8.9507e-04
0.7608619,6.5175e-04
0.7628541,6.8561e-04
0.8259451,7.4509e-04
0.8476262,7.7712e-04
0.8633761,8.8266e-04
0.9166453,7.1825e-04
0.9193069,6.8999e-04
0.9212499,8.0283e-04
0.9524186,7.6332e-04
0.9720668,6.5849e-04
0.9940487,6.6135e-04
0.9959778,6.5836e-04
1.0117003,9.3075e-04
1.0141408,8.8043e-04
1.0795834,6.7744e-04
1.1072651,6.2281e-04
1.1094456,6.3209e-04
1.1543641,6.9740e-04
1.2064499,6.7355e-04
1.2401950,7.0403e-04
1.2544140,6.7582e-04
1.2802185,7.5881e-04
1.2946550,6.8847e-04
1.2967530,8.4252e-04
1.3071802,9.2357e-04
1.3200226,7.6976e-04
1.3300028,6.1715e-04
1.3370301,6.9330e-04
1.3454398,6.5931e-04
1.3557889,7.9668e-04
1.3578932,6.5805e-04
1.4017931,7.6749e-04
1.4155784,6.5456e-03
1.4664661,7.3181e-04
1.4816581,9.1225e-04
1.4954692,7.3916e-04
1.5071337,1.0654e-03
1.5525033,6.2599e-04
1.5906669,9.6022e-04
1.6434840,7.0591e-04
1.7069259,6.7935e-04
1.7089306,7.6452e-04
1.7256603,7.2233e-04
1.7328045,9.1153e-04
1.7534899,6.5226e-04
1.7687449,9.1022e-04
1.7710334,6.3323e-04
1.7729341,7.4464e-04
1.8305322,8.0267e-04
1.8432343,6.1953e-04
1.8451394,6.5964e-04
1.8474109,7.1723e-04
1.8498423,6.8107e-04
1.8520528,6.8342e-04
1.8620151,6.4714e-04
1.8640051,6.1081e-04
1.8818624,7.1123e-04
1.8840030,1.5332e-03
1.9278686,6.2021e-04
1.9354014,3.3774e-03
1.9408602,6.9532e-04
1.9689758,7.1911e-04
1.9710388,7.7765e-04
1.9730532,7.6218e-04
1.9885762,7.9119e-04
1.9910883,6.9184e-04
1.9930685,6.6199e-04
2.0072534,6.4155e-04
2.0201042,6.3279e-04
2.0220621,5.6666e-04
2.0238802,6.5172e-04
2.0258443,6.1489e-04
2.0425632,7.4877e-04
2.0649493,6.4088e-04
2.0669506,7.7365e-04
2.0689440,7.2314e-04
2.1007054,7.0536e-04
2.1116242,6.9819e-04
2.1140656,6.9891e-04
2.1163275,7.2662e-04
2.1185277,8.6387e-04
2.1209664,5.3446e-04
2.1229839,6.9190e-04
2.1252975,6.7833e-04
2.1273396,6.5566e-04
2.1293147,6.2861e-04
2.1313381,7.1727e-04
2.1478825,7.7385e-04
2.1500099,6.9113e-04
2.1521370,8.7938e-04
2.1546681,1.1745e-03
2.1572654,6.3781e-04
2.1673992,8.2612e-04
2.1699531,7.0463e-04
2.1720915,6.9337e-04
2.2068889,6.9013e-04
2.2591858,6.9315e-04
2.2665019,2.1949e-03
2.2853475,6.6839e-04
2.2877808,6.3995e-04
2.2897124,7.0412e-04
2.3025529,7.0547e-04
2.3058884,7.4422e-04
2.3079758,6.1162e-04
2.3101664,7.5946e-04
2.3281815,5.0645e-04
2.3465760,8.9368e-04
2.3641791,6.5317e-04
2.3660097,6.5450e-04
2.3889365,6.0206e-04
2.4053733,7.7545e-04
2.4125247,6.8614e-04
2.4146717,7.0413e-04
2.4169500,7.1608e-04
2.4223270,7.7879e-04
2.4510710,6.4230e-04
2.4531469,7.1939e-04
2.5136530,8.4129e-04
2.5999584,8.7469e-04
2.6657839,1.1384e-03
2.7126217,9.6052e-04
2.7418854,6.4346e-04
2.7883596,7.2937e-04
2.7992051,6.9093e-04
2.8096228,7.8556e-04
2.8278449,1.5815e-03
2.8312116,7.4784e-04
2.8467143,7.7926e-04
2.8654962,8.1420e-04
2.8677814,7.3817e-04
2.9059401,7.2886e-04
2.9085643,6.1651e-04
2.9105115,8.8756e-04
2.9130826,6.8935e-04
2.9416616,6.9848e-04
2.9511166,7.2027e-04
2.9531624,6.2664e-04
2.9759362,7.3664e-04
3.0387449,6.2652e-04
3.0738313,7.6122e-04
3.0820699,7.5650e-04
3.0913970,8.3520e-04
