time,runtime
0.0000032,9.4361e-03
0.0094449,1.5113e-03
0.0109585,1.1195e-03
0.0120799,3.0094e-03
0.0151029,1.7363e-03
0.0168419,1.7920e-03
0.0186361,3.0000e-03
0.0216384,8.6569e-03
0.0302975,8.5171e-04
0.0311505,1.1159e-03
0.0322706,1.0506e-03
0.0333239,1.8501e-02
0.0518270,1.4892e-03
0.0533184,9.0573e-04
0.0542262,1.0275e-03
0.0552558,1.4212e-03
0.0566792,1.2465e-03
0.0579300,1.0160e-03
0.0589497,1.1253e-03
0.0600767,1.1820e-03
0.0612612,1.6235e-03
0.0628871,1.0844e-03
0.0639738,1.0471e-03
0.0650231,1.2041e-03
0.0662284,1.0664e-03
0.0672971,1.3258e-03
0.0686240,1.8354e-03
0.0704616,2.3633e-03
0.0728272,1.2422e-03
0.0740717,1.6063e-03
0.0756800,3.6900e-03
0.0793723,2.2617e-03
0.0816361,3.0116e-03
0.0846499,9.8677e-04
0.0856388,1.6161e-03
0.0872561,1.0882e-03
0.0883467,8.8323e-04
0.0892319,1.3197e-03
0.0905538,1.1221e-03
0.0916799,1.4852e-03
0.0931672,1.8512e-03
0.0950206,1.1444e-02
0.1064667,2.5133e-03
0.1089823,2.1579e-03
0.1111422,4.8069e-03
0.1159514,1.5307e-03
0.1174843,2.3683e-03
0.1198548,1.2077e-03
0.1210666,2.8577e-03
0.1239265,1.8224e-03
0.1257512,1.7898e-03
0.1275431,1.3114e-03
0.1288566,3.2096e-03
0.1320683,1.3080e-03
0.1333784,1.3829e-03
0.1347636,1.1342e-03
0.1359000,3.2026e-03
0.1391049,3.8825e-03
0.1429894,1.1615e-02
0.1546176,3.6127e-03
0.1582346,1.3197e-03
0.1595585,8.2190e-03
0.1677798,5.2315e-03
0.1730137,2.7024e-03
0.1757308,2.8046e-03
0.1785376,1.0117e-03
0.1795516,2.0165e-03
0.1815702,1.8185e-03
0.1833911,1.7867e-03
0.1851801,6.4418e-03
0.1916263,3.3502e-03
0.1949788,3.0850e-03
0.1980661,3.3280e-03
0.2013963,1.8278e-03
0.2032263,1.5407e-03
0.2047693,3.1609e-03
0.2079325,3.7786e-03
0.2117132,1.8781e-03
0.2135935,1.8989e-03
0.2154946,6.6873e-03
0.2221841,5.5869e-03
0.2277734,3.6549e-03
0.2314306,5.0759e-03
0.2365089,1.5420e-03
0.2380532,1.6079e-03
0.2396654,1.2730e-02
0.2523980,1.8348e-03
0.2542351,3.5288e-03
0.2577664,1.2989e-03
0.2590678,1.3080e-03
0.2603780,7.8204e-03
0.2682010,2.4467e-03
0.2706501,1.4817e-03
0.2721340,2.9623e-03
0.2750987,1.6221e-03
0.2767233,1.7967e-03
0.2785223,6.6853e-03
0.2852122,1.4193e-03
0.2866338,7.3968e-03
0.2940331,3.9320e-03
0.2979674,4.8569e-03
0.3028268,2.2147e-03
0.3050438,1.1300e-03
0.3061761,1.9636e-03
0.3081419,4.5342e-03
0.3126784,4.6818e-03
0.3173625,2.0804e-03
0.3194475,4.0159e-03
0.3234676,1.8619e-03
0.3253319,5.8109e-03
0.3311451,2.1330e-03
0.3332804,3.0936e-03
0.3363764,2.5063e-03
0.3388850,3.8608e-03
0.3427483,5.0929e-03
0.3478434,1.2759e-03
0.3491217,4.0515e-03
0.3531755,3.7682e-03
0.3569458,1.9523e-03
0.3589025,3.4446e-03
0.3623494,2.6288e-03
0.3649825,1.7670e-03
0.3667538,1.7110e-03
0.3684670,2.1161e-03
0.3705851,4.2963e-03
0.3748836,2.4536e-03
0.3773417,3.5811e-03
0.3809271,1.9092e-03
0.3828404,2.5355e-03
0.3853782,1.5638e-03
0.3869443,2.0257e-03
0.3889721,2.1112e-03
0.3910856,3.7253e-03
0.3948132,1.5291e-02
0.4101087,5.6751e-03
0.4157861,4.3476e-03
0.4201383,3.9884e-03
0.4241291,1.5884e-03
0.4257197,1.5130e-03
0.4272371,1.3733e-02
0.4409723,1.0939e-02
0.4519160,2.0784e-03
0.4539968,1.2990e-02
0.4669919,3.0410e-03
0.4700351,1.2625e-03
0.4712999,2.0301e-03
0.4733322,1.8502e-03
0.4751846,5.5401e-03
0.4807270,7.2046e-03
0.4879364,3.5157e-03
0.4914544,1.2829e-03
0.4927416,1.4694e-03
0.4942153,5.2321e-03
0.4994497,4.6341e-03
