time,runtime
0.2367008,7.1182e-04
0.4278909,4.0771e-04
0.5073894,2.1469e-04
0.5469589,2.0202e-04
0.5487500,2.3519e-04
0.5508294,2.8149e-04
0.5793354,2.0355e-04
0.6067955,2.0045e-04
0.6090354,2.0548e-04
0.6427751,2.9366e-04
0.6450576,2.4647e-04
0.6470168,2.3220e-04
0.6628154,3.2619e-04
0.6791722,2.6945e-04
0.6995072,1.8906e-04
0.7160465,2.2030e-04
0.7181843,2.2605e-04
0.7744282,2.9796e-04
0.7902223,2.0793e-04
0.8168385,2.7705e-04
0.8593064,2.6329e-04
0.8920802,3.3652e-04
0.9169719,2.2151e-04
0.9707182,2.6963e-04
0.9808694,2.3426e-04
1.0143082,8.3220e-04
1.0347490,3.4118e-04
1.0891925,2.6926e-04
1.1421895,2.8293e-04
1.1535802,3.0446e-04
1.1557930,3.5543e-04
1.1621885,1.7650e-04
1.1901671,3.3384e-04
1.2294624,4.1173e-04
1.2452599,2.3511e-04
1.2475358,3.0975e-04
1.2671722,3.3445e-04
1.3143296,3.9899e-04
1.3995856,4.5768e-04
1.4022082,2.8805e-04
1.4339707,3.4404e-04
1.4363135,2.3996e-04
1.4424620,3.2710e-04
1.4750178,2.9479e-04
1.5016086,3.3880e-04
1.5039040,2.7885e-04
1.5274001,3.8537e-04
1.5659052,2.9444e-04
1.5686717,3.2417e-04
1.5710009,2.4698e-04
1.5838361,2.9266e-04
1.5864056,2.8426e-04
1.5891784,2.3137e-04
1.6208572,3.5209e-04
1.6760617,3.1266e-04
1.6878374,2.4111e-04
1.6905386,2.5539e-04
1.7283382,2.2561e-04
1.7304051,2.4248e-04
1.7342361,2.6190e-04
1.7478670,2.5639e-04
1.7552662,2.6199e-04
1.7575077,2.3351e-04
1.7633717,2.5897e-04
1.7656324,2.0138e-04
1.8090558,2.0928e-04
1.8112605,2.1083e-04
1.8289564,2.5923e-04
1.8313621,2.4007e-04
1.8421859,3.0489e-03
1.8824223,2.2429e-04
1.8851792,2.3235e-04
1.8910064,4.6261e-04
1.8956418,2.4127e-04
1.8979092,2.3327e-04
1.9803730,4.0348e-04
1.9938241,2.5872e-04
1.9962884,2.6759e-04
2.0482421,4.3346e-04
2.0633979,3.4712e-04
2.0657947,2.8814e-04
2.0682008,2.6961e-04
2.0723419,2.7502e-04
2.1063783,2.5909e-04
2.1087997,2.2004e-04
2.1215889,2.5482e-04
2.1301503,6.9007e-04
2.1525915,2.5136e-04
2.1634133,3.1648e-04
2.1964662,2.2798e-04
2.2079492,3.4595e-04
2.2377312,2.9776e-04
2.2402875,3.0739e-04
2.3284140,2.9929e-04
2.3307128,3.3796e-04
2.3331003,2.4096e-04
2.3515227,3.3967e-04
2.3766940,2.8481e-04
2.3952191,3.2320e-04
2.3973136,5.1497e-04
2.4250436,3.4524e-04
2.4277921,3.0276e-04
2.4449952,2.1428e-04
2.4769902,2.2924e-04
2.4951255,2.7827e-04
2.5181735,2.3222e-04
2.5208611,4.6796e-04
2.5233514,2.4956e-04
2.5507259,3.0915e-04
2.5709445,3.3011e-04
2.5923536,2.1566e-04
2.5946243,1.8912e-04
2.6134708,3.1687e-04
2.6169598,2.8875e-04
2.6247005,2.0645e-04
2.6602080,3.1645e-04
2.6673186,3.0058e-04
2.6866305,7.6769e-04
2.7084250,1.9779e-04
2.7191794,3.3007e-04
2.7387686,2.5042e-04
2.7696595,3.0098e-04
2.7720532,2.8206e-04
2.7805820,2.6237e-04
2.7965126,3.2935e-04
2.7988210,2.4011e-04
2.8078449,3.0304e-04
2.8161283,2.6353e-04
2.8348150,3.0889e-04
2.8369877,2.3582e-04
2.8387673,3.8437e-04
2.8412805,2.6475e-04
2.8432844,2.5173e-04
2.8451519,1.9244e-04
2.8513405,2.1748e-04
2.8873339,2.8276e-04
2.8898244,1.9692e-04
2.9055030,2.7127e-04
2.9175448,2.3812e-04
2.9387448,2.3215e-04
2.9516313,2.9375e-04
2.9713440,2.8012e-04
2.9738622,2.4961e-04
3.0339789,2.3568e-04
3.0468001,2.0773e-04
3.0746527,2.4028e-04
3.0766647,2.6241e-04
3.0802083,2.3776e-04
3.0824246,3.6595e-04
3.0845823,2.8037e-04
3.1185529,3.2997e-04
3.1349351,3.3160e-04
3.1373124,2.7789e-04
3.1394541,2.1965e-04
3.1414764,2.0890e-04
3.1649585,1.8549e-04
3.1670475,2.2518e-04
3.1785789,2.1828e-04
3.1804171,2.2597e-04
3.1993363,3.3532e-04
3.2015867,2.6762e-04
3.2035320,2.9054e-04
3.2057931,1.9620e-04
3.2132661,6.2803e-04
3.2441909,2.7549e-04
3.2629902,2.3023e-04
3.2649240,2.1370e-04
3.2669179,3.4175e-04
3.2696385,4.3705e-04
3.2718999,3.4811e-04
3.2877560,2.6018e-04
3.2998736,2.6122e-04
3.3111014,2.7590e-04
3.3131876,2.0917e-04
3.3394840,3.2744e-04
3.3574712,3.4906e-04
3.3828371,4.0294e-03
3.4214203,1.9366e-04
3.4646394,2.3926e-04
3.5183563,3.2044e-04
3.5345175,3.0799e-04
3.5780218,2.4383e-04
3.5957470,2.7748e-04
3.6126037,2.7467e-04
3.6292825,2.8746e-04
