time,runtime
0.0730183,8.1983e-04
0.1064674,2.5211e-04
0.1091007,2.1703e-04
0.1137646,2.2921e-04
0.1182797,2.3976e-04
0.1215815,2.3245e-04
0.1263550,1.8038e-04
0.1289838,2.5463e-04
0.1862912,3.1864e-04
0.2081441,2.3121e-04
0.2390819,2.2850e-04
0.2452360,2.3121e-04
0.2533655,2.0370e-04
0.2560627,3.2735e-04
0.2693841,2.6311e-04
0.2982250,2.3179e-04
0.3002108,1.8751e-04
0.3279385,2.2361e-04
0.3465953,8.3399e-04
0.3623866,2.5621e-04
0.3688895,1.8727e-04
0.4136881,2.6226e-04
0.4257530,2.6175e-04
0.4803112,3.0507e-04
0.4869780,5.3021e-03
0.4945606,2.7613e-04
0.4965914,1.8465e-04
0.5016510,1.9394e-04
0.5420824,2.9426e-04
0.5743642,3.5234e-04
0.5870251,2.1236e-04
0.5896842,1.7083e-04
0.5926450,1.3652e-03
0.5961324,2.0798e-04
0.5982184,3.5205e-04
0.6007454,2.0712e-04
0.6029766,3.6910e-04
0.6051700,2.1302e-04
0.6428748,2.2853e-04
0.6670315,1.8985e-04
0.6734126,7.1347e-03
0.6843923,2.0295e-04
0.7394168,1.9902e-04
0.7510608,1.6365e-04
0.7696371,3.4159e-04
0.7720646,2.7945e-04
0.7828502,2.6454e-04
0.8157470,2.7000e-04
0.8185537,2.3786e-04
0.8513361,2.4826e-04
0.8661474,1.7225e-04
0.8709865,1.8045e-04
0.8784876,3.0252e-03
0.9097548,2.6009e-04
0.9467738,2.4884e-04
0.9740406,2.1836e-04
1.0132904,2.7137e-04
1.0180961,1.5833e-04
1.0217757,2.7660e-04
1.0391296,2.1340e-04
1.0520846,4.3512e-04
1.0549859,3.3520e-04
1.0696025,1.9234e-04
1.1157269,3.6304e-04
1.1304625,1.8663e-03
1.1526061,2.8732e-04
1.1869668,3.2591e-04
1.2218721,2.5345e-04
1.2407012,3.2026e-04
1.2431185,2.2696e-04
1.2467024,4.9821e-04
1.2543186,2.4527e-04
1.2615374,2.1833e-04
1.2851459,2.1070e-04
1.3202589,3.2876e-04
1.3632550,4.0469e-04
1.3894564,4.0891e-04
1.3938822,7.4020e-04
1.4107578,2.4439e-04
1.4404634,2.7819e-04
1.4710250,2.5509e-04
1.4797909,2.8047e-04
1.4935519,3.4964e-04
1.5048919,2.4478e-04
1.5186048,2.3155e-04
1.5225375,2.7062e-04
1.5354601,1.8874e-04
1.5473052,4.1417e-04
1.5568541,2.6860e-04
1.5709130,4.4593e-03
1.5789318,2.3886e-04
1.5935671,2.2403e-04
1.6050065,1.8301e-04
1.6158899,1.9419e-04
1.6283083,2.7736e-04
1.6413982,4.9527e-04
1.6512517,2.9303e-04
1.6658860,2.1263e-04
1.6783923,1.7105e-04
1.6907237,2.2658e-04
1.6990503,2.9787e-04
1.7177509,2.7242e-04
1.7318569,2.2881e-04
1.7525744,2.3682e-04
1.7546865,2.2429e-04
1.7570344,2.2264e-04
1.7685279,2.8299e-04
1.7822739,2.7873e-04
1.7845271,1.6951e-04
1.7864773,2.1409e-04
1.7885664,5.3622e-04
1.8006316,1.7731e-04
1.8027198,1.8946e-04
1.8197337,1.8319e-04
1.8719203,1.8506e-04
1.8875778,1.9553e-04
1.9486046,1.9466e-04
1.9506756,2.2297e-04
1.9526925,2.3032e-04
1.9690093,2.0969e-04
1.9799041,2.5970e-04
1.9833208,2.9317e-04
1.9855568,2.5310e-04
1.9918458,2.4396e-04
2.0102785,2.4574e-04
2.0250757,1.6917e-04
2.0270147,2.2755e-04
2.0546832,1.1679e-03
2.0945547,5.2480e-04
2.0970418,1.9189e-04
2.1087298,2.2947e-04
2.1152382,2.1824e-04
2.1239641,1.7062e-04
2.1384320,2.2068e-04
2.1693201,2.4008e-04
2.2878931,2.4582e-04
2.2998257,2.3808e-04
2.3036470,3.3713e-04
2.3090754,2.1582e-04
2.3231723,2.4756e-04
2.3504963,2.0948e-04
2.3646297,2.1156e-04
2.3732731,2.2697e-04
2.3891907,2.8604e-04
2.4076812,2.1981e-04
2.4341869,2.5119e-04
2.4363918,2.4468e-04
