time,runtime
0.2615691,6.5710e-04
0.3275741,2.5236e-04
0.3298900,1.7438e-04
0.3323075,1.9004e-04
0.3429786,2.1715e-04
0.3567273,3.5133e-04
0.3859765,2.6016e-04
0.3884870,2.0461e-04
0.3909323,1.7711e-04
0.4465070,2.7016e-04
0.4488498,1.7526e-04
0.4511442,2.4080e-04
0.4556147,1.9735e-04
0.4738727,2.0106e-04
0.5001031,2.2825e-04
0.5132024,8.6863e-03
0.5250108,1.6705e-03
0.5288444,1.7398e-04
0.5312177,2.5497e-04
0.5454207,2.8857e-04
0.5477424,2.3634e-04
0.5624653,2.5097e-04
0.6009163,3.6484e-04
0.6209702,7.6685e-04
0.6236199,2.2077e-04
0.6346019,2.7340e-04
0.6641574,1.9663e-04
0.6663496,1.8882e-04
0.6684858,2.4517e-04
0.6755130,2.4005e-04
0.6873069,2.2067e-04
0.6900697,2.8064e-04
0.6921870,2.1589e-04
0.7251667,2.6557e-04
0.7280056,1.8037e-03
0.7318594,2.1036e-04
0.7342812,2.5292e-04
0.7759062,3.8274e-04
0.7783689,2.3373e-04
0.7962322,2.0357e-04
0.7984047,1.9956e-04
0.8250753,2.1050e-04
0.8310383,1.6524e-04
0.8336480,2.4662e-04
0.8537008,1.9586e-04
0.8840076,2.6446e-04
0.8867788,2.6815e-04
0.9195957,2.3959e-04
0.9218038,1.8050e-04
0.9324795,2.1729e-04
0.9349750,1.6200e-04
0.9372106,2.3873e-04
0.9395683,1.6819e-04
0.9550502,2.9493e-04
0.9573635,2.0075e-04
0.9597325,1.7967e-04
0.9617733,1.8723e-04
0.9754148,2.9344e-04
0.9800112,1.5599e-04
0.9820650,2.6221e-04
0.9843358,2.6550e-04
1.0039905,1.9255e-04
1.0062714,1.9721e-04
1.0418853,1.8800e-04
1.0721074,1.8380e-04
1.0911252,7.9000e-04
1.0939878,3.3867e-04
1.0965462,2.3352e-04
1.0990095,2.0652e-04
1.1298012,2.7624e-04
1.1496848,2.2092e-04
1.1520778,2.5599e-04
1.1666586,1.8400e-04
1.1999552,1.9265e-04
1.2024875,1.9249e-04
1.2187244,1.9215e-04
1.2564043,2.0722e-04
1.2587386,4.0347e-04
1.2610086,1.6244e-04
1.2744592,2.2193e-04
1.2808962,2.1664e-04
1.2954050,3.1698e-04
1.3131998,2.1126e-04
1.3435879,2.0918e-04
1.3600825,2.1097e-04
1.3623862,5.4901e-04
1.3905456,2.1094e-04
1.3930153,2.0611e-04
1.4378818,2.4999e-04
1.4449049,3.0055e-04
1.4564778,1.7791e-04
1.4744841,1.8940e-04
