time,runtime
0.1345800,2.4521e-01
0.3797923,4.6900e-04
0.3802646,1.2926e-03
0.3815605,1.2448e-02
0.3940115,2.7220e-03
0.3967371,9.0409e-04
0.3976445,7.1121e-04
0.3983590,5.6539e-04
0.3989275,2.0502e-03
0.4009811,4.0008e-04
0.4013844,7.6076e-04
0.4021484,2.6975e-02
0.4291271,2.0338e-03
0.4311642,3.5375e-04
0.4315211,4.7920e-04
0.4320075,7.2592e-04
0.4327365,1.5566e-02
0.4483063,4.9495e-04
0.4488046,2.9503e-03
0.4517581,3.6528e-04
0.4521264,3.4046e-02
0.4861754,1.4818e-03
0.4876604,2.6395e-02
0.5140589,6.3698e-03
0.5204321,5.3458e-04
0.5209698,4.9032e-03
0.5258763,4.9947e-04
0.5263789,3.3362e-04
0.5267153,1.9149e-03
0.5286328,1.3281e-03
0.5299636,4.4909e-04
0.5304149,4.4799e-04
0.5308655,2.1943e-03
0.5330643,1.7823e-03
0.5348492,1.9114e-03
0.5367637,1.0905e-03
0.5378575,4.9733e-03
0.5428339,1.2065e-03
0.5440453,8.3681e-04
0.5448853,2.9688e-02
0.5745770,7.2481e-04
0.5753051,2.2800e-03
0.5775883,1.4800e-02
0.5923921,1.4968e-02
0.6073641,6.0106e-03
0.6133784,3.0457e-02
0.6438397,5.0758e-03
0.6489211,1.2904e-03
0.6502149,6.1899e-03
0.6564080,2.5121e-03
0.6589254,4.2460e-03
0.6631747,2.6479e-03
0.6658258,2.2016e-03
0.6680306,6.2832e-03
0.6743170,2.3534e-03
0.6766735,2.3405e-03
0.6790170,2.5890e-03
0.6816092,1.1113e-02
0.6927260,9.1833e-03
0.7019128,1.6910e-03
0.7036068,2.6644e-03
0.7062744,4.1220e-03
0.7103995,1.6251e-02
0.7266539,2.3518e-02
0.7501760,2.1337e-03
0.7523128,9.1567e-03
0.7614731,1.3315e-03
0.7628074,1.8961e-03
0.7647063,2.8139e-03
0.7675229,3.4410e-03
0.7709666,5.2192e-03
0.7761884,1.8882e-03
0.7780793,9.0587e-04
0.7789876,5.7965e-04
0.7795693,1.0871e-03
0.7806588,2.1875e-03
0.7828492,1.4529e-03
0.7843047,1.1729e-03
0.7854801,1.5491e-03
0.7870318,1.5270e-03
0.7885612,8.3698e-04
0.7894008,1.6887e-03
0.7910919,3.2640e-02
0.8237352,1.4809e-03
