time,runtime
0.0041683,1.3300e-02
0.0376950,3.6564e-03
0.0456252,8.4243e-02
0.1335491,1.4142e-01
0.2767349,4.4042e-02
0.3226090,1.7913e-02
0.3487192,3.4670e-02
0.3847849,1.0061e-03
0.3874604,5.6863e-04
0.3896527,2.0369e-02
0.4117360,1.3743e-02
0.4274564,6.8953e-04
0.4333356,4.6792e-02
0.4848872,2.5588e-02
0.5130269,8.8982e-03
0.5236472,7.1097e-03
0.5322259,8.9068e-03
0.5424419,1.8589e-02
0.5761939,3.8573e-02
0.6163419,6.6448e-04
0.6203040,2.0587e-02
0.6424282,2.5058e-03
0.6466848,1.5968e-02
0.6638524,4.2215e-03
0.6816357,7.1859e-04
0.6837089,7.4400e-02
0.7592139,2.7463e-02
0.7883733,6.0973e-04
0.7903682,5.6817e-04
0.7921324,6.7890e-04
0.7940324,5.4520e-02
0.8499331,3.9068e-02
0.8906646,5.9130e-04
0.8928523,6.1405e-04
0.8947231,3.2452e-02
0.9322402,7.1387e-04
0.9348107,4.9946e-03
0.9415865,8.0460e-04
0.9440966,5.9810e-04
0.9462566,3.7857e-02
0.9869634,1.5960e-02
1.0045142,5.2078e-02
1.0620471,4.8909e-03
1.0693424,7.3296e-02
1.1440271,6.2014e-04
1.1460774,2.7357e-03
1.1502562,6.5293e-04
1.1608655,4.9017e-04
1.1626674,6.1823e-04
1.1646338,7.2155e-04
1.1669954,6.2232e-03
1.1745602,8.3209e-04
1.1767079,6.0407e-04
1.1904685,7.0919e-03
1.2137634,5.5529e-04
1.2157530,1.1458e-02
1.2296875,1.4691e-03
1.2327263,8.3522e-04
1.2353615,5.6952e-04
1.2433898,7.6610e-03
1.2583898,8.7051e-03
1.2684164,9.3875e-02
1.3638296,4.8084e-02
1.4188880,5.1025e-02
1.4721667,1.1906e-01
1.5927466,6.3597e-04
1.5953015,1.8098e-02
1.6152240,1.2881e-02
1.6298909,7.8455e-04
1.6323559,3.9589e-02
1.6749820,1.1183e-02
1.6910793,4.2445e-02
1.7352190,1.2702e-02
1.7496648,9.4157e-03
1.7606968,1.5153e-02
1.7771549,1.8410e-02
1.8030477,1.0330e-02
1.8164839,5.0194e-02
1.8725470,2.2279e-02
1.8963791,2.0726e-02
1.9199630,8.4521e-04
1.9224273,6.5745e-04
1.9247344,4.0286e-02
