time,runtime
0.0019474,1.8966e-03
0.0546452,5.6702e-04
0.0896442,1.5387e-02
0.1139066,4.5317e-04
0.1156294,4.6389e-04
0.1337241,5.1981e-04
0.1666178,5.1448e-04
0.1839749,1.8402e-03
0.2214749,6.7165e-04
0.2580799,5.5944e-04
0.2679711,6.0900e-04
0.3548071,2.1496e-03
0.3738531,5.9374e-04
0.3988094,5.4484e-04
0.4027443,5.0472e-04
0.4093174,5.8187e-04
0.4112504,4.9687e-04
0.4525627,6.2236e-04
0.4545611,5.1375e-04
0.4876395,5.9334e-04
0.4941104,6.5945e-04
0.4960122,6.2491e-04
0.5480928,7.0195e-04
0.5502654,5.3240e-04
0.5871247,3.1267e-03
0.6435303,5.9051e-04
0.6475662,1.0168e-02
0.7544447,3.6208e-03
0.7943618,6.2101e-04
0.8150334,6.1842e-04
0.8310188,6.4850e-04
0.8332103,6.0487e-04
0.8574025,5.6112e-04
0.8769335,5.7044e-04
0.8973930,5.9956e-04
0.9213763,5.9150e-04
0.9636732,5.1528e-04
0.9906337,5.9482e-04
1.0182967,5.2446e-04
1.0255959,5.6096e-04
1.0539829,6.4611e-04
1.0717273,6.2635e-04
1.0942574,5.2596e-04
1.0960448,6.0818e-04
1.1122335,4.6113e-04
1.1140032,5.1717e-04
1.1258758,6.1733e-04
1.1447233,6.4320e-04
1.2267994,7.4212e-04
1.2533411,1.7828e-03
1.2700256,6.1806e-04
1.2945991,7.2273e-04
1.2968123,4.6273e-03
1.3095930,6.3593e-04
1.3120401,6.5093e-04
1.3292972,1.5802e-03
1.3355638,5.6382e-04
1.3373448,4.3319e-04
1.3485276,5.2459e-04
1.3533648,5.4324e-04
1.3608577,5.6553e-04
1.3626819,4.8785e-04
1.3858202,6.7080e-04
1.3881842,5.1941e-04
1.4157822,6.3679e-04
1.4489278,6.4942e-04
1.4710681,5.9951e-04
1.4801009,5.4875e-04
1.5000108,5.9829e-04
1.5020822,5.7613e-04
1.5089722,5.8734e-04
1.5109949,5.4502e-04
1.5129918,5.4907e-04
1.5147880,5.3950e-04
1.5165654,5.5281e-04
1.5182799,6.8671e-04
1.5199612,4.6556e-04
1.5216856,8.8391e-04
1.5236799,5.6100e-04
1.5253832,5.1064e-04
1.5269972,6.6288e-04
1.5379013,5.8154e-04
1.5396646,5.1054e-04
1.5413004,6.5719e-04
1.5430821,4.2457e-04
1.5447228,4.6604e-04
1.5464469,5.6145e-04
1.5485004,5.0701e-04
1.5500247,5.7910e-04
1.5517095,5.6349e-04
1.5580955,4.8186e-04
1.5596836,5.3348e-04
1.5796244,6.0959e-04
1.5885526,5.8407e-04
1.6035892,5.1608e-04
1.6286383,5.5117e-04
1.6621222,5.9109e-04
1.6719180,5.0881e-04
1.6738937,4.7093e-04
1.6756226,6.0099e-04
1.6774564,5.8130e-04
1.6846707,4.4659e-04
1.6962221,5.5549e-04
1.7084824,5.6682e-04
1.7102814,5.5635e-04
1.7120959,6.0668e-04
1.7137116,4.9800e-04
1.7153157,5.2664e-04
1.7170341,5.1852e-04
1.7186408,6.5923e-04
1.7489935,8.0269e-04
1.7829807,8.8308e-04
1.7934346,6.0115e-04
1.7953991,6.0072e-04
1.8258747,6.2729e-04
1.8282089,6.0146e-04
1.8339798,6.0902e-04
1.8876230,5.5917e-04
1.9410162,4.9017e-04
1.9646837,5.9393e-04
2.0099945,5.3514e-04
2.0288537,6.6122e-04
2.0553091,4.9810e-04
2.0809264,6.2115e-04
2.1013813,5.2205e-04
2.1213365,6.5238e-04
2.1446967,5.6782e-04
2.1571274,5.2870e-04
2.1699464,5.2822e-04
2.1793768,5.7657e-04
2.1921034,3.7635e-03
2.1971126,5.8791e-04
2.2385285,5.4559e-04
2.2532213,5.3872e-04
2.2548203,5.2511e-04
2.2686946,6.0018e-04
2.2704663,4.4728e-04
2.2722654,4.6891e-04
2.2739518,5.0921e-04
2.2755952,4.6353e-04
2.2770922,4.5920e-04
2.2787366,7.5056e-04
2.2808402,4.8412e-04
2.2827616,5.3832e-04
2.2845325,5.7223e-04
2.2862592,5.7647e-04
2.2879932,6.3062e-04
2.3077838,5.1584e-04
2.3204441,4.4966e-03
2.3263180,2.8258e-03
2.3586924,5.1342e-04
2.3814261,5.0346e-04
2.4040070,4.6328e-04
2.4246397,5.6522e-04
2.4424024,5.8429e-04
2.4598715,5.2298e-04
2.4616661,5.5499e-04
2.4634252,5.3107e-04
2.4653635,6.7200e-04
2.4672372,5.4689e-04
2.4687774,5.6048e-04
2.4904947,4.6713e-04
2.5137165,5.3970e-04
2.5383046,8.5575e-04
2.5455925,8.4646e-04
2.5511086,1.7926e-02
2.5847301,5.8991e-04
2.5863509,5.4035e-03
2.5930028,5.9599e-04
2.5948184,5.4699e-04
2.6233904,1.7937e-02
2.6440260,5.9735e-04
2.6685030,5.7234e-04
2.7039659,6.9390e-04
2.7508268,5.6100e-04
2.7728848,5.2977e-04
2.7743671,1.2486e-03
2.7767928,7.0857e-04
2.8087342,7.8264e-04
2.8293767,6.0548e-04
2.8667684,6.6032e-04
2.8798854,5.4849e-04
2.8814697,5.0837e-04
2.8833225,6.9390e-04
2.8881235,5.2336e-04
2.8899233,6.1659e-04
2.9320176,5.5922e-04
2.9657052,5.6482e-04
2.9737747,5.6031e-03
2.9838183,6.1758e-04
2.9855742,6.6362e-04
2.9873807,5.8368e-04
2.9891331,3.1939e-03
3.0131967,9.5167e-04
3.0329664,5.5948e-04
3.0426722,5.5208e-04
3.0497437,1.3318e-02
3.0646863,8.0563e-04
3.0669725,6.9825e-04
3.0690098,1.0987e-03
3.0716562,5.0736e-04
3.0733209,6.1326e-04
3.0750439,5.4293e-04
3.0769825,1.0158e-03
3.0791066,7.3433e-04
3.0932913,6.4197e-04
3.1787806,7.6017e-04
3.2056146,7.7227e-04
3.2133112,5.2223e-04
3.2314281,5.5304e-04
3.2467971,7.6517e-04
3.2541869,6.3815e-04
3.2558012,5.0118e-04
3.2575426,5.6866e-04
3.2669795,3.3354e-03
3.2738030,6.8195e-04
3.2829781,6.1956e-04
3.3010418,5.4529e-04
3.3142462,5.9560e-04
3.3279169,6.4415e-04
3.3424997,5.2606e-04
3.3521204,7.1637e-04
3.3692379,6.0313e-04
3.3712184,5.6753e-04
3.3863549,5.3777e-04
3.4174440,5.7446e-04
3.4280777,8.4960e-04
3.4301338,5.3773e-04
3.4406848,7.0691e-04
3.4690521,4.9124e-04
3.5018308,5.3006e-04
3.5157819,6.1969e-04
3.5431783,6.5929e-04
3.5724320,6.0956e-04
3.5986695,5.1947e-04
3.6163869,5.9959e-04
3.6181204,5.7877e-04
3.6427424,5.9583e-04
3.6446788,5.8810e-04
3.7007353,5.1805e-04
3.7024820,8.8610e-04
3.7157137,9.1727e-03
3.7504170,4.9642e-04
3.7724378,6.9557e-04
3.8231413,4.6385e-04
3.8653889,5.3170e-04
3.8672669,6.6115e-04
3.8946812,8.6547e-04
3.9109099,2.1740e-03
3.9161303,6.9295e-04
3.9467833,5.1219e-04
3.9622841,8.4987e-04
3.9643679,9.0233e-04
3.9755952,5.3719e-04
3.9775193,5.5680e-04
3.9798319,6.0563e-04
3.9815893,4.7537e-04
4.0350466,6.3011e-04
4.0847192,5.5970e-04
4.1130385,5.4120e-04
4.1321507,2.8631e-03
4.1362262,8.5636e-04
4.1381335,5.1890e-04
4.1399794,9.0142e-04
4.1505575,5.1926e-04
4.1521387,6.3101e-04
4.1538920,5.3763e-04
4.1554604,4.9477e-04
4.1570911,5.2872e-04
4.1666274,5.4397e-04
4.1684499,5.6396e-04
4.1744647,8.0109e-04
4.1859045,6.1183e-04
4.1876469,5.3739e-04
4.1894259,6.8998e-04
4.1911402,7.1778e-04
4.1929922,6.0263e-04
4.1948366,5.5974e-04
4.1964531,5.8480e-04
4.1980996,5.0581e-04
4.2309694,6.4635e-04
4.2553940,9.6570e-03
4.2662730,5.0618e-04
4.2683873,4.6543e-04
4.2741075,5.4161e-04
4.2758770,6.1308e-04
4.2776179,6.2008e-04
4.2794085,2.4941e-03
4.2830696,6.0638e-04
4.2848511,4.6292e-04
4.3007874,4.6698e-04
4.3282123,5.8017e-04
4.3299785,6.0906e-04
4.3377566,5.9304e-04
4.3394961,4.4847e-04
4.3612194,9.0462e-04
4.4041867,5.4459e-04
