time,runtime
0.1004654,2.0727e-03
0.1811359,9.3044e-03
0.2668782,2.9084e-02
0.3205248,3.8556e-02
0.4342966,3.0528e-02
0.5354777,4.0980e-02
0.6003268,7.3821e-03
0.6972488,3.0871e-04
0.7104942,1.4536e-02
0.7408808,3.3791e-03
0.7696411,1.7795e-02
0.8748191,2.3201e-02
0.9631370,2.6200e-02
1.0762582,2.6534e-02
1.1594229,1.8374e-02
1.2459449,1.1160e-02
1.3373942,3.5100e-02
1.4258137,1.5865e-02
1.5012293,2.2618e-03
1.5435764,2.4320e-02
1.6460057,2.1015e-02
1.7540321,1.6460e-02
1.8153083,1.9010e-02
1.8980272,1.5499e-02
1.9702621,2.4304e-02
2.0234969,1.5177e-02
2.1429992,1.6800e-02
2.2682052,1.4664e-02
2.3352466,1.5076e-02
2.4364202,1.7531e-02
2.5201538,2.7382e-02
2.5883806,1.4422e-02
2.6634917,3.5600e-02
2.7707891,1.5588e-02
2.8666956,2.5467e-02
3.0114827,1.7889e-02
3.1442153,1.2976e-02
3.2127681,1.3505e-02
3.2541292,3.8842e-04
3.2900751,2.2243e-04
3.3093896,3.8617e-04
3.3437459,3.5667e-04
3.3808508,7.9321e-04
3.4094861,3.5487e-04
3.4118769,2.1603e-04
3.4272850,4.2921e-04
3.4519961,2.5472e-04
3.4687636,2.4667e-04
3.4736881,2.5552e-04
3.4758058,2.4539e-04
3.4844074,4.8005e-04
3.4874828,3.2443e-04
3.4911308,2.4009e-04
3.4934528,2.7714e-04
3.4956019,2.0529e-04
3.5005958,1.9863e-04
3.5029759,2.5044e-04
3.5125856,5.0869e-04
3.5152299,2.2783e-04
3.5175037,1.9218e-04
3.5194402,3.5420e-04
3.5216656,2.0667e-04
3.5236635,2.6901e-04
3.5258873,3.9372e-04
3.5284131,1.8619e-04
3.5759838,2.8922e-04
3.5947552,2.5934e-04
3.6204219,2.4741e-04
3.6226771,3.0106e-04
3.6404808,3.9648e-04
3.6433401,2.2576e-04
3.6656864,3.5738e-04
3.6690688,2.9130e-04
3.6835239,2.5996e-04
3.6861339,2.2167e-04
3.6883802,3.0964e-04
3.6905923,2.6693e-04
3.6930630,2.2771e-04
3.6953220,2.2536e-04
3.6975367,3.3653e-04
3.7007639,2.4140e-04
3.7030907,3.5831e-04
3.7055154,2.3233e-04
3.7076199,2.7284e-04
3.7098610,2.7804e-04
3.7340543,2.3756e-04
3.7519407,2.7920e-04
3.7544408,2.1660e-04
3.7567608,2.6312e-04
3.7698667,2.7579e-04
3.8087895,2.3259e-04
3.8114989,2.3584e-04
3.8136625,2.3486e-04
