time,runtime
0.0002829,3.8161e-03
0.0264606,8.3028e-04
0.0681034,7.6975e-04
0.0923814,1.4058e-03
0.1129140,5.7579e-04
0.1283632,7.7364e-04
0.1462115,6.5412e-04
0.1696796,6.6855e-04
0.1844708,7.7783e-04
0.1986070,6.7847e-04
0.2179436,6.0185e-04
0.2390169,6.4624e-04
0.2409638,7.9301e-04
0.2574567,9.3253e-04
0.2595898,7.0067e-04
0.2729701,5.9059e-04
0.2747290,6.9065e-04
0.2884741,6.7550e-04
0.3055527,7.9131e-04
0.3206820,2.8588e-02
0.3590097,9.4264e-04
0.3694747,9.0345e-03
0.3912630,6.7377e-04
0.3992943,7.7984e-04
0.4014478,6.2889e-04
0.4162895,6.6740e-04
0.4322417,7.4567e-04
0.4451136,1.5388e-02
0.4618007,5.9381e-04
0.4799234,1.0079e-03
0.4932092,7.6553e-04
0.5077848,7.2879e-04
0.5221293,6.7468e-04
0.5348655,7.4634e-04
0.5511494,9.0932e-04
0.5679272,5.2592e-04
0.5828602,7.2975e-04
0.5958515,8.7029e-04
0.6113672,8.7858e-04
0.6419191,1.0822e-03
0.6443095,9.1098e-04
0.6465639,6.4603e-04
0.6636726,8.6260e-04
0.6844673,7.3827e-04
0.7006645,7.4144e-04
0.7200930,8.6884e-04
0.7365255,8.5799e-04
0.7545983,1.5018e-03
0.7698113,6.1879e-04
0.7971882,6.0451e-04
0.8085505,4.9600e-04
0.8206674,5.5666e-04
0.8315294,7.8354e-04
0.8486117,5.5443e-04
0.8610794,6.2564e-04
0.8916200,6.7026e-04
0.9100627,7.3443e-04
0.9284278,5.6204e-04
0.9429283,6.5946e-04
0.9658582,7.8867e-04
0.9904593,5.6325e-04
1.0102676,6.5057e-04
1.0294005,6.2252e-04
1.0457430,7.2777e-04
1.0577590,6.9677e-04
1.0749505,6.5905e-04
1.1018552,6.2871e-04
1.1168137,5.5766e-04
1.1304356,7.3148e-04
1.1489168,6.8985e-04
1.1648859,6.9514e-04
1.1788085,5.7398e-04
1.1946211,9.5409e-04
1.2108110,9.4221e-04
1.2221181,6.1898e-04
1.2364767,5.8437e-04
1.2500896,6.3135e-04
1.2519780,6.3294e-04
1.2721977,5.5075e-04
1.2739155,6.2552e-04
1.2933253,6.6334e-04
1.3073503,6.1858e-04
1.3254822,6.5581e-04
1.3405486,5.5807e-04
1.3579850,5.8661e-04
1.3743252,1.0211e-03
1.3830913,6.5425e-04
1.3998271,7.1837e-04
1.4177901,1.0255e-03
1.4298275,5.1977e-04
1.4316484,7.1593e-04
1.4335814,6.5478e-04
1.4694476,1.2390e-03
1.4862067,7.4369e-04
1.5018840,6.8609e-04
1.5196917,6.0473e-04
1.5316740,5.4048e-04
1.5334859,6.7871e-04
1.5447013,7.3278e-03
1.5714905,7.9668e-04
1.5939115,6.9394e-04
1.6052545,8.3158e-04
