time,runtime
0.0036035,2.5662e-02
0.0317168,1.0322e-01
0.1372225,2.8121e-02
0.1674678,3.7799e-02
0.2077355,4.1044e-02
0.2507693,4.5090e-02
0.2975807,2.9254e-02
0.3286282,1.2791e-02
0.3543856,8.8293e-02
0.4448826,1.1649e-02
0.4586833,3.2793e-02
0.4938567,1.0822e-02
0.5063668,4.1699e-02
0.5503957,2.0423e-02
0.5731621,5.8045e-02
0.6345262,7.4988e-04
0.6376575,6.8742e-04
0.6395620,9.4794e-02
0.7359167,6.3529e-02
0.8016783,8.0473e-03
0.8124987,2.9860e-03
0.8181049,1.2226e-02
0.8328394,7.1407e-03
0.8420898,1.8010e-02
0.8623563,8.0704e-04
0.8658153,2.8417e-02
0.8973083,4.2609e-02
0.9423286,1.6241e-02
0.9604023,7.2244e-03
0.9697954,5.5339e-04
0.9726376,1.7928e-02
0.9959468,6.7554e-04
0.9983981,6.4110e-03
1.0072737,2.3592e-03
1.0140190,1.5731e-03
1.0174060,6.0535e-04
1.0200249,1.3746e-02
1.0355821,6.9041e-04
1.0383793,1.6295e-02
1.0564787,1.8366e-02
1.0783556,6.8131e-04
1.0809630,6.1472e-04
1.0849843,5.8162e-04
1.0876396,2.3680e-02
1.1127660,8.6653e-03
1.1234244,1.2001e-02
1.1377654,3.2232e-02
1.1720508,5.8042e-04
1.1748085,7.7921e-03
1.1845801,7.5009e-04
1.1872857,2.4072e-02
1.2195061,1.3469e-02
1.2344024,7.8068e-03
1.2434930,1.0735e-02
1.2610540,5.6674e-03
1.2686874,3.6639e-03
1.2744578,1.5421e-02
1.2919680,5.6606e-04
1.2945969,6.5686e-04
1.3010378,1.9949e-02
1.3228359,1.7262e-02
1.3426801,1.0008e-02
1.3546591,6.7288e-04
1.3568263,4.0168e-02
1.3992794,3.5127e-02
1.4367405,4.5327e-02
1.4863008,6.4672e-02
1.5535775,1.7459e-02
1.5763398,2.8743e-02
1.6083006,1.4576e-02
1.6253896,7.3862e-04
1.6292963,5.9365e-04
1.6326597,6.2072e-04
1.6356431,5.9313e-04
1.6396090,1.2564e-02
1.6602330,6.3331e-04
1.6630557,6.8693e-04
1.6660202,6.1438e-04
1.6690754,6.1819e-04
1.6721165,8.2046e-04
1.6743881,6.6562e-04
1.6774250,2.5157e-02
1.7075202,4.9798e-02
1.7604831,1.3236e-02
1.7770238,6.6949e-04
1.7838125,3.5875e-03
1.7907721,6.1471e-04
1.7932284,8.5335e-04
1.7957288,6.9085e-04
1.7987186,6.1749e-04
1.8012508,6.3599e-04
1.8034663,5.8896e-04
1.8057731,5.3130e-04
1.8081690,6.0804e-04
1.8114680,1.6399e-02
1.8320190,1.0679e-02
1.8449270,4.8450e-03
1.8619751,6.5015e-04
1.8816267,7.0857e-04
1.8895402,5.7355e-04
1.8924183,6.6629e-04
1.8953751,5.8806e-04
1.8980622,1.4734e-02
1.9151735,6.2524e-04
1.9179155,6.4776e-04
1.9210252,6.4673e-04
1.9236000,6.4840e-04
1.9260321,1.5196e-02
1.9470191,2.2999e-02
1.9726841,3.0174e-03
