time,runtime
0.0057051,3.2399e-02
0.0624468,2.2746e-03
0.0863107,1.1712e-03
0.1244874,1.2651e-03
0.1595253,2.2012e-03
0.1923079,1.1506e-03
0.2072936,9.8780e-04
0.2097007,4.3223e-03
0.2158603,7.9431e-03
0.2724457,1.2327e-03
0.4321435,7.8197e-04
0.4426627,9.4009e-04
0.4456118,1.0331e-03
0.4483794,5.5872e-04
0.4980706,9.3988e-04
0.5217135,9.1924e-03
0.5324177,2.5284e-03
0.5524762,1.5502e-03
0.5675787,1.1652e-02
0.5939535,1.5315e-03
0.5976620,8.3316e-04
0.6018745,1.1990e-03
0.6531243,1.2293e-03
0.8029760,9.6636e-04
0.8168870,9.4602e-04
0.8194520,9.2313e-04
0.8220791,1.0189e-03
0.8256088,3.9578e-03
0.8758114,9.8685e-04
0.9425592,1.0985e-03
0.9455748,7.9251e-04
0.9479553,7.0935e-04
0.9502605,2.0140e-03
0.9546308,9.4428e-04
0.9572964,1.0566e-03
1.0096655,9.8361e-04
1.0256319,6.6254e-04
1.0279665,7.9954e-04
1.0303311,6.7370e-04
1.0448475,6.8711e-04
1.0471319,7.0415e-03
1.0846491,9.6612e-04
1.0873750,1.6514e-03
1.0905234,5.9170e-03
1.0981903,6.4505e-04
1.1009252,1.1071e-03
1.1618376,1.7600e-03
1.1747991,7.4177e-04
1.1882811,1.4908e-03
1.1973184,8.4726e-04
1.2042311,3.5699e-03
1.2094246,1.6778e-03
1.2270136,1.1924e-03
1.2345201,5.5463e-03
1.2841508,1.4045e-03
1.2976763,7.9814e-04
1.2998120,8.9835e-04
1.3216926,6.0614e-03
1.3365802,1.3302e-03
1.3561900,4.7997e-03
1.3912542,1.0679e-03
1.4136884,2.7813e-03
1.4181259,1.2152e-03
1.4647496,1.8191e-03
1.4683040,6.0329e-03
1.4886984,5.9206e-03
1.5344268,5.6693e-03
1.5418164,8.1159e-04
1.5632188,1.8330e-03
1.5978355,7.7125e-04
1.6228571,1.3532e-03
1.6333231,8.0158e-04
1.6849169,7.9484e-04
1.7014031,9.3445e-04
1.7309583,8.4573e-04
1.7723372,7.6703e-04
1.8153777,8.0931e-04
1.8318356,7.4660e-04
1.8443753,8.3237e-04
1.8518288,8.6851e-04
1.8572915,7.8646e-04
1.9065150,8.9823e-04
1.9213264,8.5761e-04
1.9463637,8.4589e-04
1.9934875,1.2365e-03
1.9963243,7.9585e-04
2.0402064,1.2258e-03
2.0664868,5.1439e-03
2.0896671,6.3054e-04
2.1046882,8.1327e-04
2.1330144,9.4938e-04
2.1704211,1.3347e-03
2.1823988,9.2921e-04
2.2098539,7.3769e-04
2.2236099,8.0673e-03
2.2566235,8.1825e-04
2.3024292,9.2389e-04
2.3053091,9.0318e-04
2.3258066,9.6554e-04
2.3284078,9.5655e-04
2.3313370,7.1019e-04
2.3339033,6.9848e-04
2.3499298,7.1680e-04
2.3589969,7.3858e-04
2.3760715,5.5037e-03
2.3960354,8.6700e-04
2.4148540,1.2550e-03
2.4335170,4.0207e-03
2.4392118,7.8116e-04
2.4895043,1.0643e-03
2.4923654,9.9489e-04
2.5112009,7.0448e-04
2.5205190,1.5621e-03
2.5237212,9.0768e-04
2.5782831,1.0438e-03
2.5816653,7.4358e-04
2.6200447,7.8416e-04
2.6736860,1.0386e-03
2.6782410,9.8722e-04
2.6814108,8.1618e-04
2.6837976,1.4073e-03
2.7061477,5.4060e-03
2.7337105,8.4319e-04
2.7774410,7.2704e-04
2.7961614,9.2125e-04
2.7986505,8.1561e-04
2.8097672,6.4302e-03
2.8178165,8.5050e-04
2.8775761,7.5589e-04
2.8799145,2.1771e-03
2.8839056,7.1658e-04
2.8860655,7.1072e-04
2.8885546,7.5158e-04
2.9104826,1.1802e-03
2.9137282,9.0702e-04
2.9168289,9.7734e-04
2.9194701,6.4906e-04
2.9247737,7.1866e-04
2.9274676,8.6475e-04
2.9735107,8.2512e-04
3.0108202,7.6223e-04
3.0136681,9.0831e-04
3.0163021,1.5208e-03
3.0278471,6.9610e-04
3.0439389,9.3152e-04
