time,runtime
0.0028852,5.2006e-03
0.0383678,1.4711e-03
0.0706367,1.6996e-03
0.1731140,3.6135e-03
0.1793877,2.4509e-03
0.2653106,1.7487e-03
0.2781520,2.0904e-03
0.2944911,1.7060e-03
0.3375924,1.1739e-03
0.4105772,2.5499e-03
0.4220323,1.8489e-03
0.4896509,1.6389e-03
0.4949117,9.9776e-04
0.5053915,1.2193e-03
0.5082406,6.2151e-04
0.5106593,7.4703e-04
0.5130373,8.3166e-04
0.5235270,1.0725e-03
0.5666394,1.9304e-03
0.5703145,1.1267e-03
0.6010278,1.2763e-03
0.6254807,9.3698e-04
0.6301617,2.7691e-03
0.6381494,1.0360e-03
0.6963328,8.0219e-04
0.6989637,7.8523e-03
0.7086773,4.8008e-03
0.7150829,8.4771e-04
0.7487770,7.3747e-04
0.7515817,9.7306e-04
0.7540938,7.6170e-04
0.7683252,7.0726e-04
0.8262668,9.1380e-04
0.8395860,3.4918e-03
0.8451474,5.5481e-04
0.8471135,6.9476e-04
0.8844872,5.9672e-04
0.8873403,9.8236e-04
0.8953383,1.4669e-03
0.8994431,8.5177e-03
0.9355618,8.6970e-04
0.9382942,7.8090e-04
0.9405852,6.9485e-04
0.9630504,8.0197e-04
0.9652427,9.4861e-04
1.0215652,1.8582e-03
1.0253055,4.1009e-03
1.0658942,8.3350e-04
1.0718462,8.4214e-04
1.0777403,8.8310e-04
1.0802630,6.3901e-04
1.0856266,9.2299e-04
1.0993048,6.7561e-04
1.1214516,7.5657e-04
1.1348981,2.9231e-03
1.1393207,5.9114e-04
1.1418606,7.5937e-04
1.1450601,6.0361e-03
1.1526358,7.9037e-04
1.1548541,3.9092e-03
1.2126411,6.3489e-03
1.2204381,1.5614e-03
1.2319676,7.1945e-04
1.2339751,6.8352e-04
1.2427537,1.2765e-03
1.2458577,6.8530e-04
1.2478695,1.0385e-02
1.2631527,7.4673e-03
1.2721529,1.5415e-03
1.2752178,9.1920e-04
1.2954007,2.1562e-03
1.3032731,1.2982e-03
1.3070456,1.7185e-03
1.3101089,5.9472e-04
1.3122009,6.7208e-04
1.3141090,7.5805e-04
1.3161151,7.3177e-04
1.4066778,1.3384e-03
1.4241595,8.9338e-04
1.4269400,1.4634e-03
1.4381012,2.0516e-03
1.4419355,6.3815e-04
1.4441514,8.6496e-04
1.4484802,8.0725e-04
1.4511298,7.2551e-04
1.4819499,8.0472e-04
1.4840816,6.0451e-04
1.4859146,6.6976e-04
1.4878042,5.9203e-04
1.4897865,5.9443e-04
1.4915867,6.4913e-04
1.5210881,8.2794e-04
1.5365535,6.7088e-04
1.5387906,6.0948e-04
1.5408921,6.7934e-04
1.5429351,6.0211e-04
1.5449145,5.2127e-04
1.5716288,9.3398e-04
1.6185683,6.1692e-04
1.6288761,6.2361e-04
1.6313674,1.0241e-03
1.6458751,7.3530e-04
1.6828972,5.4945e-04
1.7079949,1.4306e-03
1.7314055,1.1373e-03
1.7342151,9.4159e-04
1.7364503,7.2279e-04
1.7384133,7.9127e-04
1.7846342,7.1517e-03
1.8004190,6.6602e-04
1.8115878,8.4339e-04
1.8139392,6.8829e-04
1.8161973,7.1051e-04
1.8183239,5.2662e-04
1.8201373,1.4597e-03
1.8230565,7.6644e-04
1.8583515,7.3847e-04
1.8603892,8.9139e-04
1.9115742,9.0192e-04
1.9312840,1.6896e-03
1.9438047,8.4740e-04
1.9459735,7.7704e-04
1.9479131,6.8987e-04
1.9504299,8.9586e-03
2.0026107,7.6540e-04
2.0048306,7.0826e-04
2.0071952,6.3841e-04
2.0109358,4.1689e-03
2.0167098,6.5668e-04
2.0189235,5.5509e-04
2.0349579,5.7716e-04
2.0743203,1.7043e-03
2.0776870,5.3339e-04
2.0794766,8.5665e-04
2.1022971,1.3053e-03
2.1250203,6.8498e-04
2.1471915,7.5303e-03
2.1897180,1.0220e-03
2.2294116,6.9026e-04
2.2454555,1.0214e-02
2.2690256,1.6821e-03
2.2722867,1.0228e-03
2.2754064,6.8070e-04
2.2836871,6.8117e-04
2.2855687,6.2515e-04
2.2877414,7.8892e-04
2.3009341,7.1536e-04
2.3276737,8.9761e-04
2.3299615,6.7319e-04
2.3319173,5.7384e-04
2.3434572,9.1860e-04
2.3460126,9.3423e-04
2.3488204,1.9626e-03
2.3537350,1.2553e-02
2.3805485,9.9416e-04
2.3898926,1.9702e-03
2.3934271,9.4202e-04
2.3957350,8.9482e-04
2.4108081,5.6836e-04
2.4126432,6.1036e-04
2.4145167,1.6486e-03
2.4329696,9.1533e-04
2.4351823,7.7193e-04
2.4375262,7.1519e-04
2.4395084,6.5923e-04
2.4544542,7.3745e-04
2.4912543,7.2398e-04
2.5258667,1.3215e-03
2.5427825,5.4531e-04
2.5625854,9.7971e-04
2.5715365,6.7055e-04
2.5944660,7.3018e-04
2.5965965,5.8703e-04
2.6161518,7.2299e-04
2.6188302,5.3728e-04
2.6356478,1.1885e-03
2.6381984,6.9412e-04
2.6545050,4.4063e-03
2.6631696,9.4261e-04
2.6893966,1.1078e-03
2.7043171,5.5314e-04
2.7164087,7.2802e-04
2.7185435,8.9589e-04
2.7344160,1.2107e-02
2.7478933,6.5305e-04
2.7553780,1.3443e-03
2.7747390,5.6211e-04
2.7889977,9.6663e-04
2.7914214,1.0264e-03
2.8071420,9.3425e-04
2.8095169,7.9736e-04
2.8119357,6.8127e-04
2.8257082,6.9586e-04
2.8721256,6.3827e-04
2.8944583,6.8761e-04
2.9085696,6.1712e-04
2.9178672,7.4477e-04
2.9367301,7.3285e-04
