time,runtime
0.2989547,7.9065e-04
0.2997482,4.6051e-04
0.3002110,7.4746e-02
0.3749595,1.9774e-02
0.3947366,6.7576e-04
0.3954149,9.2500e-04
0.3963423,5.4215e-04
0.3968868,1.7825e-03
0.3986719,9.8969e-04
0.3996640,4.2559e-03
0.4039225,9.0375e-04
0.4048287,1.2685e-03
0.4060996,1.1014e-03
0.4072033,7.1604e-04
0.4079216,1.0209e-03
0.4089447,1.0496e-03
0.4099964,1.4282e-02
0.4242811,2.3600e-03
0.4266436,1.4410e-02
0.4410568,1.2302e-03
0.4422895,6.0079e-04
0.4428927,1.0198e-02
0.4530937,9.0709e-03
0.4621673,2.3358e-02
0.4855281,3.6468e-02
0.5219989,9.6133e-03
0.5316178,1.2056e-03
0.5328259,7.5051e-04
0.5335789,2.3386e-02
0.5569675,2.4142e-03
0.5593842,6.5631e-04
0.5600428,2.8934e-04
0.5603343,3.3281e-04
0.5606691,6.2042e-03
0.5668762,5.0333e-04
0.5673819,4.6692e-04
0.5678509,2.4109e-03
0.5702642,5.9170e-03
0.5761836,3.1788e-02
0.6079748,2.8614e-03
0.6108388,1.1894e-03
0.6120356,2.4832e-02
0.6368704,1.4837e-02
0.6517105,3.4722e-04
0.6520600,1.3572e-02
0.6656345,1.0599e-03
0.6666965,1.6375e-03
0.6683366,1.8600e-03
0.6701991,7.6323e-03
0.6778339,1.2875e-03
0.6791237,1.0135e-03
0.6801396,1.5815e-03
0.6817235,1.7575e-03
0.6834834,6.1045e-03
0.6895902,6.4834e-04
0.6902409,3.5538e-04
0.6905985,5.9941e-03
0.6965972,1.8898e-03
0.6984893,8.5491e-03
0.7070408,3.5273e-03
0.7105706,1.3654e-03
0.7119384,5.5940e-04
0.7125000,2.9353e-04
0.7127957,2.7099e-04
0.7130688,5.2859e-03
0.7183568,2.9537e-03
0.7213197,3.5250e-04
0.7216743,2.5360e-02
0.7470374,2.2179e-02
0.7692187,1.9003e-02
0.7882242,3.0197e-02
0.8184243,3.2300e-04
0.8187492,2.7414e-03
0.8214933,6.7356e-04
0.8221692,2.6181e-04
0.8224328,2.7406e-04
0.8227089,3.2576e-04
0.8230369,2.8792e-04
0.8233269,7.3509e-03
0.8306804,6.9086e-04
0.8313736,1.3843e-02
0.8452193,5.9614e-03
0.8511831,1.1575e-03
0.8523431,1.9147e-03
0.8542601,8.4234e-03
0.8626860,3.8473e-03
0.8665357,5.2997e-03
0.8718379,6.2730e-04
0.8724673,8.6860e-03
0.8811558,2.4576e-03
0.8836159,1.3275e-03
0.8849458,5.3511e-04
0.8854833,4.7535e-03
0.8902435,1.1749e-03
0.8914204,2.9820e-03
0.8944048,4.7483e-03
0.8991554,1.5402e-02
0.9145600,1.4227e-02
0.9287893,1.8004e-03
0.9305922,1.9291e-03
0.9325237,1.4110e-03
0.9339371,7.7547e-04
0.9347149,1.5966e-02
0.9506831,1.9144e-02
0.9698389,4.3020e-02
1.0128614,1.6220e-03
1.0144860,4.0853e-03
1.0185738,2.8440e-03
1.0214200,2.6068e-03
1.0240293,2.1583e-03
1.0261898,1.4442e-03
1.0276364,9.1685e-03
1.0368073,3.0123e-03
1.0398221,3.8408e-03
1.0436653,1.1733e-03
1.0448409,6.8737e-04
1.0455307,5.1901e-03
1.0507252,1.3209e-03
1.0520484,1.5911e-03
1.0536419,1.2847e-03
1.0549290,4.7863e-04
1.0554097,6.5524e-04
1.0560671,4.8652e-04
1.0565557,3.1548e-03
1.0597128,3.8770e-04
1.0601106,5.4163e-04
1.0606543,1.1350e-03
1.0617915,1.1647e-03
1.0629586,1.0886e-02
1.0738475,7.9452e-04
1.0746446,8.5131e-04
1.0754983,3.4177e-03
1.0789185,9.7647e-04
1.0798973,1.6447e-03
1.0815444,2.5133e-03
1.0840602,8.7242e-04
1.0849349,5.6266e-04
1.0854998,5.0374e-03
1.0905397,4.0419e-03
1.0945839,4.9535e-03
1.0995398,1.6658e-02
1.1162007,1.2519e-02
1.1287264,7.6931e-04
1.1294980,4.2132e-04
1.1299214,3.7919e-04
1.1303028,3.1744e-03
1.1334794,1.4850e-03
1.1349667,8.0769e-03
1.1430464,5.5164e-04
1.1436003,3.0295e-03
1.1466323,5.5183e-04
1.1471865,1.8775e-03
1.1490664,8.9040e-03
1.1579731,6.4584e-04
1.1586211,2.1434e-03
1.1607691,1.5805e-02
1.1765763,1.0146e-02
1.1867255,1.0754e-02
1.1974825,1.2116e-03
1.1986990,5.5529e-03
1.2042543,8.9425e-04
1.2051511,5.7768e-04
1.2057310,1.5881e-02
1.2216153,1.1608e-03
1.2227786,8.1293e-03
1.2309107,4.7141e-04
1.2313843,4.5810e-03
1.2359678,3.0942e-03
1.2390645,2.9770e-04
1.2393646,5.0451e-04
1.2398715,3.4126e-03
1.2432865,4.1494e-04
1.2437037,9.4207e-03
1.2531269,1.4208e-03
1.2545500,1.4443e-02
1.2689959,3.4173e-03
1.2724158,3.4067e-03
1.2758249,4.6847e-03
1.2805117,6.8753e-04
1.2812017,4.5733e-03
1.2857773,4.4369e-04
1.2862233,6.6249e-03
1.2928506,9.9330e-04
1.2938462,7.6567e-03
1.3015056,8.6278e-04
1.3023707,7.6727e-04
1.3031403,9.6957e-04
1.3041123,7.1705e-03
1.3112856,6.3580e-04
1.3119240,6.3852e-03
1.3183118,6.5788e-04
1.3189764,1.0284e-02
1.3292636,9.0616e-03
1.3383276,2.1855e-03
1.3405156,1.1288e-03
1.3416466,4.9157e-04
1.3421403,2.5870e-03
1.3447297,2.7092e-03
1.3474411,5.9493e-04
1.3480383,4.3285e-03
1.3523692,4.2181e-04
1.3527933,4.8439e-04
1.3532799,6.2661e-04
1.3539085,1.0808e-03
1.3549914,2.9357e-03
1.3579293,4.0354e-04
1.3583349,4.9320e-04
1.3588301,9.7114e-04
1.3598036,3.3550e-03
1.3631610,3.2114e-04
1.3634841,3.4525e-04
1.3638315,2.9047e-04
1.3641242,2.9893e-04
1.3644252,1.8877e-03
1.3663152,3.7124e-04
1.3666887,6.9442e-03
1.3736356,4.8865e-04
1.3741268,5.1313e-04
1.3746423,1.4042e-03
1.3760490,5.9113e-04
1.3766427,6.4374e-04
1.3772887,1.5704e-02
1.3929985,1.2928e-03
1.3942937,4.3835e-03
1.3986795,4.3118e-04
1.3991131,6.0781e-03
1.4051933,1.9455e-02
1.4246514,5.6024e-03
1.4302565,9.6436e-04
1.4312233,4.0040e-03
1.4352297,1.1455e-02
1.4466871,1.0173e-03
1.4477067,4.0739e-04
1.4481163,3.0269e-04
1.4484212,1.1765e-02
1.4601885,2.3794e-04
1.4604281,3.3515e-04
1.4607654,3.9097e-04
1.4611584,2.0654e-02
1.4818146,1.0968e-03
1.4829139,6.6804e-03
1.4895971,5.1488e-04
